721.610200 -0.000583
721.635200 -0.000447
721.660200 0.000393
721.685200 0.000123
721.710200 -0.000529
721.735200 0.000101
721.760200 0.000015
721.785200 -0.000399
721.810200 0.000063
721.835200 -0.000167
721.860200 -0.000321
721.885200 -0.000334
721.910200 -0.000389
721.935200 0.000362
721.960200 0.000391
721.985200 -0.000535
722.010200 -0.000909
722.035200 -0.000668
722.060200 -0.000148
722.085200 0.000114
722.110200 -0.000551
722.135200 -0.000697
722.160200 0.000259
722.185200 0.000519
722.210200 0.000062
722.235200 -0.000009
722.260200 0.000190
722.285200 -0.000260
722.310200 -0.000552
722.335200 -0.000025
722.360200 -0.000227
722.385200 -0.000800
722.410200 -0.000439
722.435200 -0.000268
722.460200 -0.001082
722.485200 -0.001012
722.510200 0.000254
722.535200 0.000453
722.560200 -0.000368
722.585200 -0.000700
722.610200 -0.000389
722.635200 0.000418
722.660200 0.001032
722.685200 0.000876
722.710200 0.000837
722.735200 0.000606
722.760200 -0.000231
722.785200 -0.000140
722.810200 0.000544
722.835200 0.000086
722.860200 -0.000474
722.885200 0.000272
722.910200 0.000543
722.935200 0.000282
722.960200 0.000305
722.985200 -0.000225
723.010200 -0.000138
723.035200 0.000730
723.060200 0.001272
723.085200 0.000977
723.110200 0.000351
723.135200 0.000373
723.160200 0.000361
723.185200 0.000394
723.210200 0.000307
723.235200 -0.000135
723.260200 -0.000168
723.285200 0.000031
723.310200 0.000765
723.335200 0.000863
723.360200 -0.000404
723.385200 -0.000335
723.410200 0.000429
723.435200 0.000456
723.460200 0.000482
723.485200 -0.000007
723.510200 -0.000229
723.535200 0.000666
723.560200 0.001058
723.585200 -0.000078
723.610200 -0.000515
723.635200 0.000383
723.660200 0.000036
723.685200 -0.000725
723.710200 -0.000216
723.735200 0.000247
723.760200 0.000254
723.785200 0.000417
723.810200 0.000076
723.835200 -0.000421
723.860200 0.000031
723.885200 0.000267
723.910200 -0.000004
723.935200 0.000073
723.960200 -0.000135
723.985200 -0.000256
724.010200 0.000219
724.035200 0.000252
724.060200 -0.000411
724.085200 -0.000893
724.110200 -0.000756
724.135200 -0.000188
724.160200 0.000315
724.185200 0.000315
724.210200 -0.000403
724.235200 -0.001123
724.260200 -0.000843
724.285200 -0.000042
724.310200 0.000273
724.335200 -0.000212
724.360200 -0.000610
724.385200 -0.000577
724.410200 -0.000410
724.435200 0.000045
724.460200 -0.000153
724.485200 -0.000803
724.510200 -0.000880
724.535200 -0.000751
724.560200 -0.000476
724.585200 -0.000263
724.610200 -0.000671
724.635200 -0.000895
724.660200 -0.000451
724.685200 -0.000209
724.710200 0.000227
724.735200 0.000020
724.760200 -0.001143
724.785200 -0.000877
724.810200 -0.000164
724.835200 -0.000114
724.860200 -0.000178
724.885200 -0.000415
724.910200 0.000252
724.935200 0.000249
724.960200 -0.000764
724.985200 -0.000461
725.010200 -0.000024
725.035200 -0.000120
725.060200 0.000080
725.085200 0.000481
725.110200 0.000568
725.135200 0.000102
725.160200 -0.000191
725.185200 0.000097
725.210200 0.000824
725.235200 0.000516
725.260200 -0.000425
725.285200 0.000164
725.310200 0.000690
725.335200 0.000411
725.360200 0.000249
725.385200 -0.000351
725.410200 -0.000280
725.435200 0.000695
725.460200 0.000757
725.485200 0.000027
725.510200 0.000228
725.535200 0.001193
725.560200 0.000302
725.585200 -0.001300
725.610200 -0.000161
725.635200 0.000978
725.660200 -0.000565
725.685200 -0.001455
725.710200 -0.000602
725.735200 0.000061
725.760200 0.000154
725.785200 -0.000172
725.810200 -0.000222
725.835200 -0.000602
725.860200 -0.001155
725.885200 -0.000307
725.910200 -0.000133
725.935200 -0.000815
725.960200 -0.000177
725.985200 0.000243
726.010200 0.000019
726.035200 0.000017
726.060200 -0.000503
726.085200 -0.001036
726.110200 -0.000910
726.135200 -0.000326
726.160200 0.000344
726.185200 0.000297
726.210200 -0.000389
726.235200 -0.000648
726.260200 -0.000092
726.285200 0.000016
726.310200 -0.000442
726.335200 -0.000459
726.360200 0.000151
726.385200 0.000312
726.410200 -0.000271
726.435200 0.000027
726.460200 0.000191
726.485200 0.000034
726.510200 0.000313
726.535200 0.000073
726.560200 0.000730
726.585200 0.000948
726.610200 -0.000769
726.635200 -0.000695
726.660200 0.000882
726.685200 0.000805
726.710200 -0.000046
726.735200 -0.000614
726.760200 -0.000339
726.785200 0.000684
726.810200 0.000521
726.835200 -0.000558
726.860200 -0.000312
726.885200 0.000948
726.910200 0.000395
726.935200 -0.000735
726.960200 0.000006
726.985200 0.000503
727.010200 0.000872
727.035200 0.001095
727.060200 0.000033
727.085200 -0.000182
727.110200 0.000120
727.135200 0.000185
727.160200 0.000201
727.185200 0.000051
727.210200 0.000105
727.235200 -0.000008
727.260200 0.000044
727.285200 0.000208
727.310200 0.000535
727.335200 0.000156
727.360200 -0.000986
727.385200 -0.000801
727.410200 0.000251
727.435200 0.000444
727.460200 -0.000387
727.485200 -0.000310
727.510200 -0.000192
727.535200 -0.000552
727.560200 0.000789
727.585200 0.001142
727.610200 -0.000274
727.635200 -0.001163
727.660200 -0.000980
727.685200 0.000456
727.710200 0.000694
727.735200 -0.000201
727.760200 0.000083
727.785200 0.000385
727.810200 -0.000044
727.835200 -0.000735
727.860200 -0.000748
727.885200 -0.000232
727.910200 -0.000561
727.935200 -0.000133
727.960200 0.000496
727.985200 -0.000636
728.010200 -0.000646
728.035200 0.000418
728.060200 -0.000197
728.085200 -0.000829
728.110200 -0.000372
728.135200 -0.000095
728.160200 -0.000163
728.185200 -0.000103
728.210200 -0.000508
728.235200 -0.001112
728.260200 -0.000647
728.285200 -0.000074
728.310200 -0.000206
728.335200 -0.000117
728.360200 -0.000018
728.385200 -0.000518
728.410200 -0.000921
728.435200 -0.000972
728.460200 -0.000621
728.485200 -0.000641
728.510200 -0.001100
728.535200 -0.000810
728.560200 -0.000780
728.585200 -0.000575
728.610200 -0.000290
728.635200 -0.001032
728.660200 -0.001191
728.685200 -0.001186
728.710200 -0.001266
728.735200 -0.000634
728.760200 -0.001047
728.785200 -0.001527
728.810200 -0.000050
728.835200 0.000410
728.860200 -0.001193
728.885200 -0.001347
728.910200 -0.000027
728.935200 -0.000139
728.960200 -0.000627
728.985200 0.000013
729.010200 -0.000374
729.035200 -0.001103
729.060200 -0.000357
729.085200 0.000437
729.110200 0.000237
729.135200 -0.000742
729.160200 -0.000473
729.185200 0.000472
729.210200 0.000260
729.235200 0.000177
729.260200 -0.000288
729.285200 -0.000540
729.310200 0.000089
729.335200 0.000059
729.360200 0.000009
729.385200 -0.000161
729.410200 0.000065
729.435200 0.000715
729.460200 -0.000323
729.485200 -0.000602
729.510200 0.000794
729.535200 0.000034
729.560200 -0.000971
729.585200 0.000358
729.610200 0.000379
729.635200 -0.000519
729.660200 0.000035
729.685200 0.000308
729.710200 0.000439
729.735200 0.000053
729.760200 -0.000723
729.785200 -0.000362
729.810200 0.000012
729.835200 -0.000119
729.860200 -0.000348
729.885200 -0.000234
729.910200 -0.000146
729.935200 -0.000497
729.960200 -0.000796
729.985200 -0.000580
730.010200 0.000104
730.035200 -0.000321
730.060200 -0.000832
730.085200 -0.000915
730.110200 -0.000896
730.135200 0.000869
730.160200 0.000842
730.185200 -0.001169
730.210200 -0.000942
730.235200 -0.000108
730.260200 -0.000016
730.285200 -0.000752
730.310200 -0.000997
730.335200 -0.000263
730.360200 -0.000856
730.385200 -0.001211
730.410200 -0.000266
730.435200 0.000023
730.460200 -0.000658
730.485200 -0.000897
730.510200 -0.000535
730.535200 -0.000853
730.560200 -0.000435
730.585200 0.000490
730.610200 -0.000657
730.635200 -0.000655
730.660200 0.000578
730.685200 -0.000736
730.710200 -0.001057
730.735200 -0.000092
730.760200 -0.000419
730.785200 -0.000576
730.810200 -0.000497
730.835200 -0.000104
730.860200 -0.000250
730.885200 -0.000200
730.910200 0.000565
730.935200 -0.000178
730.960200 -0.000703
730.985200 -0.000004
731.010200 0.000315
731.035200 -0.000218
731.060200 -0.001066
731.085200 -0.000675
731.110200 -0.000150
731.135200 -0.000953
731.160200 -0.000571
731.185200 0.000828
731.210200 0.000256
731.235200 -0.000854
731.260200 -0.000733
731.285200 -0.000305
731.310200 0.000196
731.335200 0.000202
731.360200 -0.000637
731.385200 -0.001084
731.410200 -0.000754
731.435200 0.000097
731.460200 0.000060
731.485200 -0.001395
731.510200 -0.001444
731.535200 -0.000060
731.560200 0.000085
731.585200 -0.000644
731.610200 -0.000583
731.635200 0.000170
731.660200 0.000457
731.685200 -0.000154
731.710200 0.000140
731.735200 0.001411
731.760200 0.000239
731.785200 -0.001161
731.810200 0.000285
731.835200 0.000430
731.860200 -0.000617
731.885200 -0.000098
731.910200 0.000345
731.935200 0.000376
731.960200 0.000490
731.985200 0.000563
732.010200 0.000695
732.035200 0.000094
732.060200 -0.000505
732.085200 0.000449
732.110200 0.001160
732.135200 0.000212
732.160200 -0.000268
732.185200 -0.000103
732.210200 -0.000285
732.235200 0.000120
732.260200 -0.000055
732.285200 -0.000474
732.310200 0.000488
732.335200 0.000720
732.360200 -0.000035
732.385200 -0.000444
732.410200 -0.000229
732.435200 0.000317
732.460200 -0.000298
732.485200 -0.000660
732.510200 0.000268
732.535200 -0.000039
732.560200 -0.000609
732.585200 0.000246
732.610200 0.000138
732.635200 -0.000794
732.660200 -0.000569
732.685200 0.000004
732.710200 0.000139
732.735200 -0.000303
732.760200 -0.000728
732.785200 -0.000443
732.810200 -0.000384
732.835200 -0.000484
732.860200 0.000071
732.885200 0.000898
732.910200 0.000601
732.935200 -0.000771
732.960200 -0.000483
732.985200 0.000661
733.010200 0.000218
733.035200 -0.000211
733.060200 -0.000496
733.085200 -0.000766
733.110200 0.000448
733.135200 0.000689
733.160200 -0.000253
733.185200 -0.000074
733.210200 -0.000505
733.235200 -0.000747
733.260200 0.000189
733.285200 0.000174
733.310200 -0.000328
733.335200 -0.000970
733.360200 -0.001253
733.385200 -0.000121
733.410200 0.000694
733.435200 -0.000000
733.460200 -0.000960
733.485200 -0.001369
733.510200 -0.000907
733.535200 -0.000345
733.560200 -0.000679
733.585200 -0.000124
733.610200 -0.000058
733.635200 -0.001295
733.660200 -0.000413
733.685200 0.000187
733.710200 -0.000382
733.735200 -0.000447
733.760200 -0.001210
733.785200 -0.000619
733.810200 0.000881
733.835200 0.000764
733.860200 0.000021
733.885200 -0.000356
733.910200 -0.000244
733.935200 0.000098
733.960200 0.000644
733.985200 0.000785
734.010200 0.000345
734.035200 0.000158
734.060200 -0.000387
734.085200 -0.000415
734.110200 0.000584
734.135200 0.000823
734.160200 0.000035
734.185200 -0.000367
734.210200 0.000342
734.235200 0.000165
734.260200 -0.000510
734.285200 -0.000036
734.310200 0.000098
734.335200 0.000093
734.360200 -0.000258
734.385200 -0.000235
734.410200 0.001007
734.435200 0.000425
734.460200 -0.000800
734.485200 -0.000521
734.510200 -0.000254
734.535200 0.000014
734.560200 -0.000219
734.585200 -0.000496
734.610200 -0.000572
734.635200 -0.001328
734.660200 -0.000446
734.685200 0.000809
734.710200 -0.000254
734.735200 -0.000818
734.760200 -0.000288
734.785200 -0.000184
734.810200 -0.000376
734.835200 -0.000396
734.860200 0.000298
734.885200 0.000239
734.910200 0.000018
734.935200 0.000736
734.960200 0.000260
734.985200 -0.000518
735.010200 0.000175
735.035200 0.000522
735.060200 -0.000204
735.085200 -0.000277
735.110200 -0.000056
735.135200 -0.000147
735.160200 -0.000160
735.185200 -0.000256
735.210200 -0.000281
735.235200 -0.000490
735.260200 -0.000276
735.285200 0.000017
735.310200 0.000186
735.335200 0.000594
735.360200 -0.000068
735.385200 -0.000667
735.410200 0.000173
735.435200 0.000364
735.460200 0.000019
735.485200 0.000403
735.510200 0.000290
735.535200 0.000123
735.560200 -0.000396
735.585200 -0.000878
735.610200 -0.000217
735.635200 -0.000461
735.660200 -0.000818
735.685200 -0.000843
735.710200 -0.000506
735.735200 0.000655
735.760200 0.000093
735.785200 -0.000605
735.810200 0.000233
735.835200 0.000433
735.860200 -0.000037
735.885200 -0.000488
735.910200 -0.000895
735.935200 -0.000340
735.960200 0.000420
735.985200 -0.000361
736.010200 -0.000842
736.035200 -0.000358
736.060200 -0.000489
736.085200 -0.000461
736.110200 -0.000473
736.135200 -0.000422
736.160200 -0.000548
736.185200 -0.000864
736.210200 0.000160
736.235200 0.000118
736.260200 -0.000917
736.285200 -0.000591
736.310200 -0.000152
736.335200 -0.000128
736.360200 -0.000575
736.385200 -0.000529
736.410200 -0.000285
736.435200 -0.001194
736.460200 -0.001072
736.485200 0.000154
736.510200 0.000363
736.535200 -0.000064
736.560200 -0.000599
736.585200 -0.000610
736.610200 0.000455
736.635200 0.000567
736.660200 -0.000802
736.685200 -0.000960
736.710200 -0.000074
736.735200 -0.000074
736.760200 -0.000396
736.785200 -0.000822
736.810200 -0.001164
736.835200 -0.000643
736.860200 -0.000283
736.885200 -0.000278
736.910200 -0.000297
736.935200 -0.000312
736.960200 -0.000274
736.985200 -0.000932
737.010200 -0.001233
737.035200 -0.000439
737.060200 0.000053
737.085200 -0.000413
737.110200 -0.000971
737.135200 -0.000838
737.160200 -0.000754
737.185200 -0.000903
737.210200 -0.001123
737.235200 -0.001571
737.260200 -0.001588
737.285200 -0.001195
737.310200 -0.000409
737.335200 -0.000245
737.360200 -0.000788
737.385200 -0.000332
737.410200 -0.000391
737.435200 -0.000955
737.460200 -0.001016
737.485200 -0.001179
737.510200 -0.000876
737.535200 -0.000775
737.560200 -0.000835
737.585200 -0.000652
737.610200 -0.000549
737.635200 -0.000493
737.660200 -0.001104
737.685200 -0.001374
737.710200 -0.000392
737.735200 0.000314
737.760200 -0.000218
737.785200 -0.000757
737.810200 -0.000399
737.835200 -0.000023
737.860200 0.000319
737.885200 -0.000017
737.910200 -0.000815
737.935200 0.000084
737.960200 0.000156
737.985200 -0.000540
738.010200 0.000665
738.035200 0.000581
738.060200 -0.000268
738.085200 -0.000078
738.110200 -0.000555
738.135200 -0.000661
738.160200 -0.000219
738.185200 -0.000275
738.210200 -0.000099
738.235200 0.000325
738.260200 -0.000253
738.285200 -0.000742
738.310200 0.000187
738.335200 0.000282
738.360200 -0.000684
738.385200 -0.000581
738.410200 0.000027
738.435200 -0.000208
738.460200 -0.000497
738.485200 -0.000357
738.510200 -0.000238
738.535200 -0.000159
738.560200 -0.000581
738.585200 -0.000114
738.610200 0.000827
738.635200 -0.000453
738.660200 -0.001486
738.685200 -0.000007
738.710200 0.000713
738.735200 -0.000009
738.760200 -0.000199
738.785200 -0.000442
738.810200 0.000147
738.835200 0.000620
738.860200 -0.000688
738.885200 -0.000385
738.910200 0.000513
738.935200 -0.000171
738.960200 0.000273
738.985200 0.000668
739.010200 -0.000509
739.035200 -0.000642
739.060200 0.000831
739.085200 0.001615
739.110200 0.000785
739.135200 0.000234
739.160200 0.000754
739.185200 0.000911
739.210200 0.000149
739.235200 -0.000260
739.260200 0.000223
739.285200 0.000351
739.310200 0.000204
739.335200 0.000388
739.360200 0.000629
739.385200 0.000738
739.410200 0.000539
739.435200 0.000305
739.460200 0.000701
739.485200 0.000940
739.510200 0.000430
739.535200 0.000223
739.560200 0.000306
739.585200 0.000271
739.610200 0.000050
739.635200 0.000038
739.660200 -0.000024
739.685200 -0.000256
739.710200 0.000401
739.735200 0.000602
739.760200 0.000061
739.785200 0.000112
739.810200 0.000045
739.835200 -0.000469
739.860200 -0.000427
739.885200 0.000327
739.910200 0.000129
739.935200 -0.000597
739.960200 -0.000850
739.985200 -0.000857
740.010200 0.000027
740.035200 -0.000396
740.060200 -0.001612
740.085200 -0.000670
740.110200 -0.000041
740.135200 -0.000464
740.160200 -0.000402
740.185200 -0.000548
740.210200 -0.000485
740.235200 0.000048
740.260200 -0.000289
740.285200 -0.000575
740.310200 -0.000119
740.335200 -0.000721
740.360200 -0.001101
740.385200 -0.000337
740.410200 -0.000274
740.435200 -0.000814
740.460200 -0.001213
740.485200 -0.000759
740.510200 0.000509
740.535200 0.000713
740.560200 -0.000501
740.585200 -0.000484
740.610200 0.000839
740.635200 0.000584
740.660200 -0.000240
740.685200 0.000215
740.710200 0.000421
740.735200 0.000329
740.760200 0.000594
740.785200 0.000459
740.810200 -0.000076
740.835200 -0.000084
740.860200 0.000734
740.885200 0.000589
740.910200 0.000097
740.935200 0.000782
740.960200 0.001079
740.985200 0.001047
741.010200 0.000809
741.035200 0.000112
741.060200 0.000085
741.085200 0.000356
741.110200 0.000790
741.135200 0.000999
741.160200 0.000474
741.185200 0.000192
741.210200 0.000587
741.235200 0.001412
741.260200 0.000764
741.285200 -0.000208
741.310200 0.000836
741.335200 0.000656
741.360200 -0.000035
741.385200 0.000613
741.410200 0.000775
741.435200 0.001146
741.460200 0.000877
741.485200 0.000058
741.510200 0.000122
741.535200 0.000432
741.560200 0.000801
741.585200 0.000286
741.610200 0.000032
741.635200 0.000851
741.660200 0.000655
741.685200 0.000081
741.710200 -0.000111
741.735200 -0.000290
741.760200 0.000463
741.785200 0.001468
741.810200 0.001359
741.835200 0.000285
741.860200 -0.000559
741.885200 -0.000122
741.910200 0.000791
741.935200 0.000680
741.960200 -0.000335
741.985200 -0.000661
742.010200 0.000096
742.035200 0.000854
742.060200 0.000914
742.085200 -0.000003
742.110200 0.000022
742.135200 0.000992
742.160200 0.000146
742.185200 0.000161
742.210200 0.001737
742.235200 0.001153
742.260200 -0.000191
742.285200 0.000308
742.310200 0.001480
742.335200 0.001037
742.360200 0.000315
742.385200 0.001199
742.410200 0.000685
742.435200 -0.000546
742.460200 0.000886
742.485200 0.001385
742.510200 -0.000405
742.535200 -0.000165
742.560200 0.001095
742.585200 0.000921
742.610200 0.000679
742.635200 0.000174
742.660200 0.000182
742.685200 0.000688
742.710200 -0.000068
742.735200 0.000405
742.760200 0.001181
742.785200 0.000392
742.810200 0.000335
742.835200 0.000205
742.860200 0.000876
742.885200 0.001563
742.910200 -0.000555
742.935200 -0.000792
742.960200 0.001298
742.985200 0.000909
743.010200 -0.000022
743.035200 0.000088
743.060200 -0.000241
