-124.034800 0.000016
-124.009800 0.000072
-123.984800 0.000858
-123.959800 0.000786
-123.934800 -0.000043
-123.909800 -0.000247
-123.884800 0.000391
-123.859800 0.000554
-123.834800 -0.000142
-123.809800 -0.000546
-123.784800 0.000120
-123.759800 0.001137
-123.734800 0.000612
-123.709800 -0.000563
-123.684800 -0.000376
-123.659800 0.000393
-123.634800 0.000145
-123.609800 -0.000092
-123.584800 0.000523
-123.559800 0.000446
-123.534800 -0.000246
-123.509800 0.000241
-123.484800 0.000406
-123.459800 0.000082
-123.434800 0.000221
-123.409800 -0.000211
-123.384800 0.000130
-123.359800 0.000165
-123.334800 -0.000827
-123.309800 -0.000771
-123.284800 -0.000551
-123.259800 0.000347
-123.234800 0.000652
-123.209800 -0.000715
-123.184800 -0.000566
-123.159800 0.000271
-123.134800 -0.000094
-123.109800 -0.000133
-123.084800 -0.000181
-123.059800 -0.000013
-123.034800 0.000265
-123.009800 -0.000528
-122.984800 -0.000343
-122.959800 0.000536
-122.934800 0.000315
-122.909800 0.000138
-122.884800 0.000172
-122.859800 -0.000043
-122.834800 -0.000065
-122.809800 0.000512
-122.784800 0.000824
-122.759800 0.000747
-122.734800 0.000390
-122.709800 -0.000476
-122.684800 -0.000440
-122.659800 -0.000076
-122.634800 0.000093
-122.609800 0.000357
-122.584800 -0.000293
-122.559800 -0.000546
-122.534800 -0.000221
-122.509800 0.000176
-122.484800 0.000022
-122.459800 -0.000717
-122.434800 -0.000589
-122.409800 -0.000548
-122.384800 -0.000518
-122.359800 0.000298
-122.334800 -0.000588
-122.309800 -0.001393
-122.284800 -0.000192
-122.259800 0.000016
-122.234800 -0.000743
-122.209800 -0.000405
-122.184800 0.000226
-122.159800 0.000246
-122.134800 0.000030
-122.109800 -0.000826
-122.084800 -0.001147
-122.059800 0.000012
-122.034800 0.000250
-122.009800 -0.000229
-121.984800 -0.000151
-121.959800 -0.000049
-121.934800 0.000079
-121.909800 -0.000180
-121.884800 -0.000130
-121.859800 0.000288
-121.834800 -0.000134
-121.809800 -0.000049
-121.784800 0.000227
-121.759800 -0.000061
-121.734800 0.000593
-121.709800 0.000757
-121.684800 0.000235
-121.659800 0.000585
-121.634800 0.000577
-121.609800 0.000270
-121.584800 0.000049
-121.559800 -0.000032
-121.534800 0.000520
-121.509800 0.000551
-121.484800 -0.000149
-121.459800 -0.000088
-121.434800 0.000735
-121.409800 0.000590
-121.384800 -0.000588
-121.359800 -0.000985
-121.334800 -0.000280
-121.309800 0.000225
-121.284800 -0.000094
-121.259800 -0.000107
-121.234800 0.000257
-121.209800 -0.000610
-121.184800 -0.001195
-121.159800 -0.000233
-121.134800 0.000655
-121.109800 -0.000034
-121.084800 -0.000359
-121.059800 0.000390
-121.034800 -0.000009
-121.009800 -0.000670
-120.984800 -0.000621
-120.959800 -0.000048
-120.934800 0.000334
-120.909800 -0.000311
-120.884800 -0.000203
-120.859800 0.000518
-120.834800 0.000194
-120.809800 0.000401
-120.784800 0.000371
-120.759800 -0.000932
-120.734800 -0.000206
-120.709800 0.000874
-120.684800 -0.000123
-120.659800 -0.000050
-120.634800 0.000155
-120.609800 -0.000577
-120.584800 -0.000145
-120.559800 -0.000109
-120.534800 -0.000424
-120.509800 -0.000011
-120.484800 0.000378
-120.459800 0.000634
-120.434800 0.000055
-120.409800 -0.000600
-120.384800 -0.000453
-120.359800 -0.000246
-120.334800 0.000124
-120.309800 0.000532
-120.284800 -0.000195
-120.259800 -0.000968
-120.234800 0.000033
-120.209800 0.000317
-120.184800 -0.000745
-120.159800 -0.000405
-120.134800 -0.000578
-120.109800 -0.001244
-120.084800 -0.000680
-120.059800 -0.000361
-120.034800 -0.000282
-120.009800 -0.000462
-119.984800 -0.000763
-119.959800 0.000109
-119.934800 0.000206
-119.909800 -0.000292
-119.884800 0.000342
-119.859800 -0.000231
-119.834800 -0.000867
-119.809800 0.000311
-119.784800 -0.000112
-119.759800 -0.000668
-119.734800 -0.000136
-119.709800 -0.000336
-119.684800 -0.000359
-119.659800 -0.000551
-119.634800 0.000158
-119.609800 0.000935
-119.584800 -0.000093
-119.559800 -0.000358
-119.534800 -0.000543
-119.509800 -0.000880
-119.484800 -0.000157
-119.459800 0.000061
-119.434800 -0.000266
-119.409800 -0.000734
-119.384800 -0.000335
-119.359800 0.000650
-119.334800 0.000393
-119.309800 -0.000128
-119.284800 0.000032
-119.259800 0.000198
-119.234800 0.000084
-119.209800 0.000052
-119.184800 0.000032
-119.159800 -0.000077
-119.134800 0.000175
-119.109800 -0.000160
-119.084800 -0.000255
-119.059800 0.000739
-119.034800 -0.000051
-119.009800 -0.000911
-118.984800 -0.000082
-118.959800 -0.000021
-118.934800 -0.000331
-118.909800 -0.000906
-118.884800 -0.000652
-118.859800 0.000359
-118.834800 0.000213
-118.809800 -0.000297
-118.784800 -0.000541
-118.759800 -0.000052
-118.734800 0.000301
-118.709800 -0.000729
-118.684800 -0.001108
-118.659800 -0.000094
-118.634800 0.000352
-118.609800 0.000044
-118.584800 -0.000293
-118.559800 -0.000347
-118.534800 -0.000422
-118.509800 -0.000464
-118.484800 -0.000402
-118.459800 -0.000536
-118.434800 0.000332
-118.409800 0.000098
-118.384800 -0.001541
-118.359800 -0.000410
-118.334800 0.001072
-118.309800 0.000323
-118.284800 -0.000155
-118.259800 0.000006
-118.234800 0.000180
-118.209800 -0.000198
-118.184800 -0.000739
-118.159800 -0.000312
-118.134800 -0.000143
-118.109800 -0.000526
-118.084800 -0.000361
-118.059800 -0.000650
-118.034800 -0.000375
-118.009800 0.000267
-117.984800 -0.000345
-117.959800 -0.000299
-117.934800 0.000104
-117.909800 0.000035
-117.884800 0.000457
-117.859800 0.000103
-117.834800 -0.000622
-117.809800 -0.001127
-117.784800 -0.001613
-117.759800 -0.000802
-117.734800 -0.000405
-117.709800 -0.001068
-117.684800 -0.000204
-117.659800 0.000125
-117.634800 -0.000464
-117.609800 0.000030
-117.584800 -0.000469
-117.559800 -0.000809
-117.534800 0.000093
-117.509800 0.000361
-117.484800 0.000184
-117.459800 -0.000138
-117.434800 0.000329
-117.409800 0.001335
-117.384800 0.000335
-117.359800 -0.000408
-117.334800 0.000528
-117.309800 0.000379
-117.284800 -0.000401
-117.259800 0.000256
-117.234800 0.000653
-117.209800 -0.000620
-117.184800 -0.000726
-117.159800 0.000493
-117.134800 0.000350
-117.109800 -0.000507
-117.084800 -0.000969
-117.059800 -0.000713
-117.034800 0.000320
-117.009800 0.000061
-116.984800 -0.000184
-116.959800 0.000541
-116.934800 -0.000316
-116.909800 -0.000884
-116.884800 0.000255
-116.859800 0.000629
-116.834800 -0.000222
-116.809800 -0.000528
-116.784800 0.000398
-116.759800 0.000249
-116.734800 -0.000564
-116.709800 -0.000155
-116.684800 0.000092
-116.659800 -0.000275
-116.634800 -0.000358
-116.609800 -0.000085
-116.584800 -0.000256
-116.559800 -0.000020
-116.534800 0.000260
-116.509800 -0.000217
-116.484800 0.000266
-116.459800 -0.000034
-116.434800 -0.001141
-116.409800 -0.000136
-116.384800 0.000335
-116.359800 0.000049
-116.334800 0.000654
-116.309800 0.000532
-116.284800 -0.000300
-116.259800 -0.000391
-116.234800 0.000236
-116.209800 0.000495
-116.184800 0.000711
-116.159800 0.000466
-116.134800 -0.000404
-116.109800 0.000452
-116.084800 0.001019
-116.059800 0.000067
-116.034800 -0.000002
-116.009800 -0.000856
-115.984800 -0.001228
-115.959800 0.000506
-115.934800 0.000590
-115.909800 -0.000126
-115.884800 0.000310
-115.859800 0.000101
-115.834800 0.000149
-115.809800 0.000235
-115.784800 -0.000274
-115.759800 0.000090
-115.734800 0.000257
-115.709800 -0.000418
-115.684800 -0.000346
-115.659800 0.000298
-115.634800 0.000093
-115.609800 -0.000341
-115.584800 0.000176
-115.559800 0.000455
-115.534800 -0.000312
-115.509800 -0.000694
-115.484800 -0.000369
-115.459800 -0.000195
-115.434800 -0.000220
-115.409800 -0.000187
-115.384800 -0.000427
-115.359800 -0.000953
-115.334800 -0.001005
-115.309800 -0.000357
-115.284800 -0.000160
-115.259800 -0.000228
-115.234800 -0.000509
-115.209800 -0.000922
-115.184800 -0.000672
-115.159800 -0.000336
-115.134800 0.000043
-115.109800 0.000027
-115.084800 -0.001064
-115.059800 -0.000891
-115.034800 -0.000439
-115.009800 -0.000828
-114.984800 -0.000269
-114.959800 0.000019
-114.934800 -0.000379
-114.909800 -0.000121
-114.884800 -0.000099
-114.859800 -0.000614
-114.834800 -0.000515
-114.809800 0.000273
-114.784800 -0.000398
-114.759800 -0.001171
-114.734800 -0.000352
-114.709800 0.000238
-114.684800 -0.000094
-114.659800 -0.000611
-114.634800 -0.000373
-114.609800 -0.000277
-114.584800 -0.000542
-114.559800 0.000169
-114.534800 0.000252
-114.509800 -0.000905
-114.484800 -0.001286
-114.459800 -0.000449
-114.434800 0.000736
-114.409800 0.000379
-114.384800 -0.000446
-114.359800 -0.000207
-114.334800 -0.000049
-114.309800 -0.000337
-114.284800 -0.001059
-114.259800 -0.001147
-114.234800 0.000211
-114.209800 0.000605
-114.184800 -0.000573
-114.159800 -0.000551
-114.134800 -0.000034
-114.109800 -0.000477
-114.084800 -0.000398
-114.059800 -0.000045
-114.034800 -0.000299
-114.009800 -0.000679
-113.984800 -0.000818
-113.959800 -0.000287
-113.934800 0.000568
-113.909800 -0.000057
-113.884800 -0.000200
-113.859800 0.000425
-113.834800 0.000091
-113.809800 0.000727
-113.784800 0.000888
-113.759800 0.000327
-113.734800 0.000655
-113.709800 0.000018
-113.684800 -0.000426
-113.659800 0.000003
-113.634800 0.000751
-113.609800 0.000894
-113.584800 -0.000659
-113.559800 -0.000390
-113.534800 0.000934
-113.509800 -0.000144
-113.484800 -0.000531
-113.459800 0.000654
-113.434800 0.000854
-113.409800 -0.000229
-113.384800 -0.000517
-113.359800 0.000441
-113.334800 0.000068
-113.309800 -0.000603
-113.284800 -0.000620
-113.259800 -0.000823
-113.234800 0.000506
-113.209800 0.001274
-113.184800 -0.000181
-113.159800 -0.000878
-113.134800 -0.000545
-113.109800 0.000286
-113.084800 0.000243
-113.059800 -0.000168
-113.034800 0.000310
-113.009800 -0.000031
-112.984800 -0.000107
-112.959800 0.000081
-112.934800 -0.000881
-112.909800 -0.000283
-112.884800 0.000552
-112.859800 -0.000297
-112.834800 0.000050
-112.809800 0.000168
-112.784800 -0.000596
-112.759800 -0.000475
-112.734800 -0.000693
-112.709800 -0.000551
-112.684800 -0.000140
-112.659800 0.000038
-112.634800 0.000578
-112.609800 -0.000246
-112.584800 -0.000531
-112.559800 0.000171
-112.534800 -0.000273
-112.509800 0.000251
-112.484800 0.000497
-112.459800 -0.000296
-112.434800 0.000022
-112.409800 -0.000587
-112.384800 -0.000659
-112.359800 0.000399
-112.334800 -0.000155
-112.309800 -0.000533
-112.284800 -0.000819
-112.259800 -0.000597
-112.234800 0.000782
-112.209800 0.000077
-112.184800 -0.000776
-112.159800 -0.000182
-112.134800 -0.000825
-112.109800 -0.001256
-112.084800 -0.000559
-112.059800 -0.000554
-112.034800 -0.000061
-112.009800 0.000290
-111.984800 -0.000715
-111.959800 -0.000780
-111.934800 -0.000368
-111.909800 -0.000473
-111.884800 -0.000387
-111.859800 0.000062
-111.834800 -0.000238
-111.809800 -0.001008
-111.784800 -0.000897
-111.759800 -0.000979
-111.734800 -0.000703
-111.709800 -0.000462
-111.684800 -0.000377
-111.659800 0.000541
-111.634800 -0.000008
-111.609800 -0.001001
-111.584800 -0.000543
-111.559800 0.000349
-111.534800 0.000655
-111.509800 -0.000354
-111.484800 -0.000536
-111.459800 0.000404
-111.434800 0.000197
-111.409800 0.000489
-111.384800 0.000333
-111.359800 -0.000634
-111.334800 -0.000621
-111.309800 -0.000599
-111.284800 0.000093
-111.259800 0.000759
-111.234800 0.000206
-111.209800 -0.000652
-111.184800 -0.000514
-111.159800 0.001094
-111.134800 0.001321
-111.109800 0.000166
-111.084800 -0.000138
-111.059800 0.000304
-111.034800 0.000153
-111.009800 -0.000953
-110.984800 -0.000187
-110.959800 0.001238
-110.934800 0.000191
-110.909800 -0.000588
-110.884800 0.000220
-110.859800 0.000017
-110.834800 0.000257
-110.809800 0.000391
-110.784800 -0.000962
-110.759800 -0.000310
-110.734800 0.000520
-110.709800 -0.000065
-110.684800 0.000060
-110.659800 0.000005
-110.634800 0.000045
-110.609800 -0.000124
-110.584800 -0.000247
-110.559800 0.000973
-110.534800 0.001411
-110.509800 0.000388
-110.484800 -0.000264
-110.459800 0.000254
-110.434800 0.001311
-110.409800 0.000739
-110.384800 -0.000083
-110.359800 0.000564
-110.334800 0.000771
-110.309800 0.000230
-110.284800 -0.000211
-110.259800 0.000040
-110.234800 0.000650
-110.209800 0.000184
-110.184800 -0.000025
-110.159800 0.000657
-110.134800 0.000732
-110.109800 0.000531
-110.084800 0.000213
-110.059800 0.000055
-110.034800 0.000920
-110.009800 0.000562
-109.984800 -0.000487
-109.959800 0.000532
-109.934800 0.000349
-109.909800 -0.000841
-109.884800 0.000823
-109.859800 0.001145
-109.834800 -0.000268
-109.809800 0.000182
-109.784800 0.000104
-109.759800 -0.000262
-109.734800 0.000286
-109.709800 -0.000204
-109.684800 -0.000776
-109.659800 0.000071
-109.634800 0.000980
-109.609800 -0.000004
-109.584800 -0.000606
-109.559800 0.000668
-109.534800 0.000477
-109.509800 -0.000525
-109.484800 -0.000002
-109.459800 0.000460
-109.434800 0.000605
-109.409800 0.000197
-109.384800 -0.000704
-109.359800 -0.000304
-109.334800 0.000622
-109.309800 0.000394
-109.284800 -0.000437
-109.259800 0.000434
-109.234800 0.001375
-109.209800 -0.000181
-109.184800 -0.001011
-109.159800 -0.000289
-109.134800 0.000285
-109.109800 0.000261
-109.084800 -0.000915
-109.059800 -0.000742
-109.034800 0.000883
-109.009800 0.001068
-108.984800 -0.000185
-108.959800 -0.000491
-108.934800 0.000325
-108.909800 0.000486
-108.884800 0.000336
-108.859800 -0.000063
-108.834800 -0.000579
-108.809800 -0.000800
-108.784800 -0.000783
-108.759800 -0.000071
-108.734800 0.000059
-108.709800 -0.000098
-108.684800 0.000120
-108.659800 -0.000256
-108.634800 -0.000200
-108.609800 -0.000111
-108.584800 -0.000730
-108.559800 0.000178
-108.534800 0.000420
-108.509800 -0.000714
-108.484800 -0.000328
-108.459800 -0.000053
-108.434800 0.000072
-108.409800 0.000523
-108.384800 -0.000040
-108.359800 -0.000809
-108.334800 -0.000690
-108.309800 0.000295
-108.284800 0.000315
-108.259800 -0.000043
-108.234800 0.000052
-108.209800 -0.000736
-108.184800 -0.000619
-108.159800 0.000520
-108.134800 0.000376
-108.109800 -0.000202
-108.084800 -0.000400
-108.059800 -0.000864
-108.034800 -0.000596
-108.009800 0.000195
-107.984800 -0.000388
-107.959800 -0.000910
-107.934800 -0.000187
-107.909800 -0.000126
-107.884800 -0.000256
-107.859800 0.000200
-107.834800 -0.000457
-107.809800 -0.000753
-107.784800 -0.000202
-107.759800 -0.000536
-107.734800 -0.000305
-107.709800 0.000342
-107.684800 -0.000499
-107.659800 -0.001006
-107.634800 0.000051
-107.609800 0.000113
-107.584800 -0.000361
-107.559800 0.000386
-107.534800 0.000723
-107.509800 0.000003
-107.484800 -0.000568
-107.459800 -0.000351
-107.434800 -0.000318
-107.409800 -0.000324
-107.384800 -0.000082
-107.359800 -0.000388
-107.334800 -0.000563
-107.309800 -0.000337
-107.284800 0.000501
-107.259800 0.000518
-107.234800 -0.000181
-107.209800 -0.000388
-107.184800 -0.001169
-107.159800 -0.000674
-107.134800 0.000036
-107.109800 -0.000889
-107.084800 -0.000955
-107.059800 -0.000504
-107.034800 -0.000092
-107.009800 0.000647
-106.984800 0.000592
-106.959800 -0.000175
-106.934800 -0.000699
-106.909800 -0.000292
-106.884800 0.000674
-106.859800 0.000513
-106.834800 -0.000497
-106.809800 -0.000716
-106.784800 0.000357
-106.759800 0.000851
-106.734800 -0.000165
-106.709800 -0.000274
-106.684800 0.000171
-106.659800 -0.000221
-106.634800 0.000460
-106.609800 0.001006
-106.584800 -0.000103
-106.559800 -0.000746
-106.534800 -0.000234
-106.509800 0.000252
-106.484800 0.000082
-106.459800 0.000103
-106.434800 -0.000029
-106.409800 -0.000287
-106.384800 0.000241
-106.359800 -0.000138
-106.334800 -0.000687
-106.309800 -0.000576
-106.284800 -0.000403
-106.259800 0.000842
-106.234800 0.000656
-106.209800 -0.000875
-106.184800 -0.000446
-106.159800 0.000334
-106.134800 -0.000417
-106.109800 -0.001071
-106.084800 -0.000583
-106.059800 -0.000382
-106.034800 -0.000536
-106.009800 -0.000137
-105.984800 -0.000133
-105.959800 -0.000393
-105.934800 -0.000316
-105.909800 -0.000108
-105.884800 -0.000081
-105.859800 0.000192
-105.834800 0.000315
-105.809800 -0.001047
-105.784800 -0.001446
-105.759800 0.000541
-105.734800 0.000848
-105.709800 -0.000253
-105.684800 0.000400
-105.659800 0.000167
-105.634800 -0.000598
-105.609800 0.000346
-105.584800 0.000320
-105.559800 -0.000387
-105.534800 0.000026
-105.509800 -0.000159
-105.484800 -0.000625
-105.459800 0.000408
-105.434800 0.000303
-105.409800 -0.001287
-105.384800 -0.000661
-105.359800 0.000290
-105.334800 -0.000013
-105.309800 -0.000193
-105.284800 -0.000775
-105.259800 -0.000657
-105.234800 0.000033
-105.209800 -0.000279
-105.184800 -0.000163
-105.159800 0.000808
-105.134800 0.000506
-105.109800 -0.000130
-105.084800 0.000087
-105.059800 -0.000027
-105.034800 -0.000259
-105.009800 0.000050
-104.984800 0.000589
-104.959800 0.000522
-104.934800 0.000213
-104.909800 -0.000264
-104.884800 -0.000544
-104.859800 0.000508
-104.834800 0.001018
-104.809800 -0.000189
-104.784800 -0.000978
-104.759800 -0.000139
-104.734800 0.000545
-104.709800 0.000197
-104.684800 0.000463
-104.659800 0.000122
-104.634800 -0.000790
-104.609800 0.000062
-104.584800 0.000868
-104.559800 0.000673
-104.534800 0.000350
-104.509800 -0.000272
-104.484800 -0.000648
-104.459800 -0.000084
-104.434800 -0.000054
-104.409800 -0.000740
-104.384800 -0.000124
-104.359800 0.000247
-104.334800 -0.000006
-104.309800 0.000354
-104.284800 -0.000324
-104.259800 -0.000305
-104.234800 -0.000254
-104.209800 -0.000985
-104.184800 0.000160
-104.159800 0.000400
-104.134800 0.000137
-104.109800 0.000418
-104.084800 -0.000396
-104.059800 -0.000317
-104.034800 -0.000384
-104.009800 -0.001032
-103.984800 -0.000311
-103.959800 0.000419
-103.934800 -0.000271
-103.909800 -0.001152
-103.884800 -0.000579
-103.859800 0.000035
-103.834800 -0.000291
-103.809800 -0.000623
-103.784800 -0.000286
-103.759800 0.000452
-103.734800 -0.000222
-103.709800 -0.001093
-103.684800 0.000030
-103.659800 0.000641
-103.634800 -0.000190
-103.609800 -0.000611
-103.584800 -0.000742
-103.559800 -0.000780
-103.534800 -0.000800
-103.509800 -0.000841
-103.484800 -0.000033
-103.459800 0.000152
-103.434800 -0.001596
-103.409800 -0.001454
-103.384800 0.000785
-103.359800 0.000480
-103.334800 -0.000730
-103.309800 -0.000885
-103.284800 -0.000654
-103.259800 0.000054
-103.234800 0.000283
-103.209800 0.000029
-103.184800 -0.000386
-103.159800 -0.000423
-103.134800 0.000070
-103.109800 0.000067
-103.084800 0.000301
-103.059800 -0.000415
-103.034800 -0.000912
-103.009800 0.000608
-102.984800 -0.000047
-102.959800 -0.000774
-102.934800 0.000038
-102.909800 -0.000853
-102.884800 -0.000979
-102.859800 -0.000214
-102.834800 -0.000192
-102.809800 0.000493
-102.784800 0.000393
-102.759800 0.000093
-102.734800 0.000182
-102.709800 -0.000485
-102.684800 -0.000078
-102.659800 0.000885
-102.634800 0.000233
-102.609800 -0.000409
-102.584800 -0.000445
-102.559800 -0.000676
-102.534800 -0.000236
-102.509800 0.000219
-102.484800 -0.000067
-102.459800 0.000385
-102.434800 0.000729
-102.409800 -0.000236
-102.384800 -0.000651
-102.359800 0.000071
-102.334800 0.000413
-102.309800 -0.000239
-102.284800 -0.000327
-102.259800 0.000382
-102.234800 0.000685
-102.209800 0.000805
-102.184800 0.000235
