463.493000 -0.000133
463.518000 -0.000089
463.543000 0.000658
463.568000 0.000817
463.593000 0.000952
463.618000 0.000590
463.643000 -0.001188
463.668000 -0.001148
463.693000 0.000452
463.718000 0.000777
463.743000 0.000444
463.768000 0.000030
463.793000 -0.000044
463.818000 0.000428
463.843000 0.000808
463.868000 0.000837
463.893000 0.000942
463.918000 0.000585
463.943000 -0.000429
463.968000 -0.000348
463.993000 0.000460
464.018000 -0.000070
464.043000 -0.000548
464.068000 -0.000174
464.093000 0.000234
464.118000 0.000329
464.143000 -0.000195
464.168000 0.000509
464.193000 0.001015
464.218000 -0.000358
464.243000 -0.000455
464.268000 -0.000048
464.293000 -0.000869
464.318000 -0.000644
464.343000 0.000324
464.368000 0.000031
464.393000 -0.001372
464.418000 -0.000936
464.443000 0.000185
464.468000 -0.000269
464.493000 0.000182
464.518000 -0.000103
464.543000 -0.001354
464.568000 -0.001073
464.593000 -0.001108
464.618000 -0.000548
464.643000 0.000014
464.668000 -0.000639
464.693000 -0.000380
464.718000 -0.000462
464.743000 -0.001063
464.768000 -0.000401
464.793000 0.000379
464.818000 0.000055
464.843000 -0.000885
464.868000 -0.001142
464.893000 -0.000440
464.918000 -0.000108
464.943000 -0.000139
464.968000 -0.000130
464.993000 -0.000277
465.018000 -0.000374
465.043000 -0.000649
465.068000 -0.000550
465.093000 0.000188
465.118000 0.000045
465.143000 -0.000449
465.168000 -0.000575
465.193000 -0.000666
465.218000 -0.000064
465.243000 0.000944
465.268000 0.000280
465.293000 -0.000871
465.318000 -0.000227
465.343000 0.000515
465.368000 0.000189
465.393000 0.000719
465.418000 0.001116
465.443000 -0.000478
465.468000 -0.000834
465.493000 0.000579
465.518000 0.001024
465.543000 0.000466
465.568000 -0.000216
465.593000 -0.000391
465.618000 -0.000041
465.643000 0.000471
465.668000 0.000815
465.693000 0.000305
465.718000 0.000080
465.743000 -0.000318
465.768000 -0.000629
465.793000 0.000580
465.818000 0.001281
465.843000 0.000846
465.868000 0.000928
465.893000 0.000861
465.918000 0.000668
465.943000 0.000726
465.968000 0.000563
465.993000 0.000535
466.018000 0.000625
466.043000 0.000667
466.068000 0.000536
466.093000 0.000266
466.118000 0.001027
466.143000 0.001368
466.168000 0.000408
466.193000 0.000615
466.218000 0.000766
466.243000 -0.000008
466.268000 0.000502
466.293000 0.000489
466.318000 -0.000829
466.343000 -0.000726
466.368000 0.000355
466.393000 -0.000089
466.418000 -0.000288
466.443000 0.001038
466.468000 0.000938
466.493000 -0.000082
466.518000 -0.000668
466.543000 -0.000488
466.568000 0.000045
466.593000 -0.000638
466.618000 -0.000942
466.643000 -0.000111
466.668000 -0.000967
466.693000 -0.000604
466.718000 0.001375
466.743000 0.000272
466.768000 -0.001087
466.793000 -0.000332
466.818000 -0.000715
466.843000 -0.001307
466.868000 -0.000017
466.893000 0.000508
466.918000 -0.000519
466.943000 -0.000299
466.968000 -0.000711
466.993000 -0.001661
467.018000 -0.000536
467.043000 -0.000007
467.068000 0.000045
467.093000 0.000602
467.118000 -0.000127
467.143000 -0.000446
467.168000 0.000343
467.193000 -0.000135
467.218000 -0.000536
467.243000 -0.000033
467.268000 -0.000076
467.293000 -0.000205
467.318000 0.000211
467.343000 0.001009
467.368000 0.000750
467.393000 -0.000518
467.418000 -0.000708
467.443000 -0.000037
467.468000 0.000432
467.493000 0.000460
467.518000 -0.000672
467.543000 -0.001771
467.568000 -0.001266
467.593000 -0.000179
467.618000 0.000484
467.643000 0.000164
467.668000 -0.000702
467.693000 -0.000868
467.718000 -0.000159
467.743000 0.000675
467.768000 -0.000445
467.793000 -0.001488
467.818000 -0.000670
467.843000 -0.000376
467.868000 -0.000388
467.893000 0.000290
467.918000 -0.000065
467.943000 -0.000863
467.968000 0.000027
467.993000 0.000607
468.018000 0.000346
468.043000 0.000350
468.068000 0.000068
468.093000 -0.000165
468.118000 -0.000506
468.143000 -0.000522
468.168000 -0.000090
468.193000 0.000473
468.218000 0.000318
468.243000 -0.000183
468.268000 0.000244
468.293000 -0.000023
468.318000 -0.000514
468.343000 0.000139
468.368000 -0.000110
468.393000 -0.000368
468.418000 -0.000049
468.443000 -0.000295
468.468000 -0.000101
468.493000 -0.000059
468.518000 -0.000904
468.543000 -0.000544
468.568000 0.000455
468.593000 0.000158
468.618000 -0.000290
468.643000 0.000093
468.668000 0.000320
468.693000 -0.000060
468.718000 0.000051
468.743000 -0.000421
468.768000 -0.000933
468.793000 -0.000181
468.818000 -0.000071
468.843000 -0.000092
468.868000 0.000567
468.893000 0.000225
468.918000 -0.000321
468.943000 -0.000566
468.968000 -0.000653
468.993000 -0.000040
469.018000 -0.000276
469.043000 -0.001054
469.068000 -0.000609
469.093000 -0.000208
469.118000 -0.000277
469.143000 -0.000584
469.168000 -0.000441
469.193000 0.000212
469.218000 -0.000512
469.243000 -0.000478
469.268000 0.000357
469.293000 0.000638
469.318000 0.000648
469.343000 -0.000111
469.368000 0.000155
469.393000 0.000468
469.418000 0.000055
469.443000 0.000029
469.468000 -0.000403
469.493000 -0.000487
469.518000 -0.000313
469.543000 -0.000233
469.568000 -0.000016
469.593000 0.000317
469.618000 0.000825
469.643000 0.000306
469.668000 -0.000252
469.693000 -0.000053
469.718000 -0.000142
469.743000 -0.000679
469.768000 -0.000594
469.793000 0.000089
469.818000 -0.000154
469.843000 -0.000378
469.868000 -0.000267
469.893000 -0.000458
469.918000 -0.000221
469.943000 -0.000310
469.968000 -0.000118
469.993000 0.000622
470.018000 0.000354
470.043000 -0.000043
470.068000 0.000628
470.093000 0.000691
470.118000 -0.000137
470.143000 0.000103
470.168000 0.000412
470.193000 -0.000344
470.218000 0.000004
470.243000 0.000638
470.268000 -0.000438
470.293000 -0.000641
470.318000 -0.000045
470.343000 -0.000408
470.368000 -0.000801
470.393000 -0.000758
470.418000 -0.000140
470.443000 0.000121
470.468000 -0.000749
470.493000 -0.001012
470.518000 -0.000353
470.543000 -0.000248
470.568000 -0.000598
470.593000 -0.000950
470.618000 -0.000764
470.643000 -0.000533
470.668000 -0.000067
470.693000 0.000859
470.718000 0.000545
470.743000 -0.000518
470.768000 -0.000580
470.793000 -0.000269
470.818000 -0.000064
470.843000 0.000008
470.868000 -0.000546
470.893000 -0.000809
470.918000 -0.000432
470.943000 0.000183
470.968000 0.000671
470.993000 -0.000306
471.018000 -0.001066
471.043000 -0.000149
471.068000 0.000777
471.093000 -0.000102
471.118000 -0.000667
471.143000 0.000299
471.168000 -0.000031
471.193000 -0.000021
471.218000 0.000465
471.243000 -0.000033
471.268000 0.000060
471.293000 -0.000016
471.318000 -0.000337
471.343000 -0.000119
471.368000 -0.000016
471.393000 0.000538
471.418000 0.001123
471.443000 0.000002
471.468000 -0.001109
471.493000 -0.000625
471.518000 -0.000133
471.543000 -0.000336
471.568000 -0.000247
471.593000 0.000410
471.618000 0.000821
471.643000 0.000079
471.668000 -0.000306
471.693000 0.000082
471.718000 -0.000561
471.743000 -0.000507
471.768000 0.000552
471.793000 0.000475
471.818000 -0.000045
471.843000 -0.000306
471.868000 -0.000539
471.893000 -0.000514
471.918000 -0.000168
471.943000 0.000071
471.968000 -0.000381
471.993000 -0.000886
472.018000 -0.000552
472.043000 -0.000489
472.068000 -0.001467
472.093000 -0.001109
472.118000 0.000382
472.143000 0.000210
472.168000 -0.000409
472.193000 -0.000709
472.218000 -0.001319
472.243000 -0.000579
472.268000 -0.000106
472.293000 -0.001223
472.318000 -0.000731
472.343000 0.000446
472.368000 0.000216
472.393000 -0.000685
472.418000 -0.001083
472.443000 0.000098
472.468000 0.000861
472.493000 0.000171
472.518000 -0.000274
472.543000 0.000007
472.568000 0.000590
472.593000 0.000464
472.618000 0.000403
472.643000 0.000025
472.668000 -0.000344
472.693000 0.000231
472.718000 0.000771
472.743000 0.000392
472.768000 -0.000363
472.793000 0.000018
472.818000 0.000707
472.843000 0.000250
472.868000 -0.000019
472.893000 0.000407
472.918000 0.000034
472.943000 -0.000401
472.968000 0.000286
472.993000 0.000675
473.018000 0.000214
473.043000 0.000178
473.068000 0.000116
473.093000 -0.000187
473.118000 0.000382
473.143000 0.000101
473.168000 -0.000564
473.193000 0.000229
473.218000 0.000716
473.243000 0.000384
473.268000 -0.000013
473.293000 -0.000350
473.318000 0.000701
473.343000 0.001579
473.368000 0.000693
473.393000 0.000038
473.418000 0.000092
473.443000 0.000507
473.468000 0.000845
473.493000 0.000027
473.518000 -0.000389
473.543000 -0.000034
473.568000 -0.000377
473.593000 -0.000398
473.618000 0.000221
473.643000 0.000472
473.668000 -0.000162
473.693000 -0.001222
473.718000 -0.000543
473.743000 0.000219
473.768000 -0.000347
473.793000 -0.000246
473.818000 -0.000227
473.843000 -0.000147
473.868000 -0.000011
473.893000 -0.000594
473.918000 0.000555
473.943000 0.001167
473.968000 -0.000371
473.993000 -0.000143
474.018000 0.001106
474.043000 0.000741
474.068000 0.000216
474.093000 0.000085
474.118000 -0.000387
474.143000 -0.000436
474.168000 0.000080
474.193000 0.000923
474.218000 0.000946
474.243000 0.000146
474.268000 0.000217
474.293000 0.000268
474.318000 0.000800
474.343000 0.001236
474.368000 0.000231
474.393000 0.000313
474.418000 0.000524
474.443000 0.000426
474.468000 0.001257
474.493000 0.000540
474.518000 -0.000055
474.543000 0.000518
474.568000 0.000243
474.593000 0.001272
474.618000 0.001643
474.643000 0.000256
474.668000 0.000438
474.693000 0.000954
474.718000 0.000074
474.743000 0.000148
474.768000 0.000896
474.793000 -0.000087
474.818000 -0.000631
474.843000 0.000276
474.868000 -0.000110
474.893000 -0.000702
474.918000 0.000140
474.943000 0.000454
474.968000 -0.000004
474.993000 0.000716
475.018000 0.000261
475.043000 -0.001230
475.068000 -0.000224
475.093000 0.000560
475.118000 -0.000274
475.143000 -0.000237
475.168000 -0.000274
475.193000 -0.000857
475.218000 -0.000004
475.243000 0.000435
475.268000 0.000246
475.293000 0.000984
475.318000 0.000482
475.343000 0.000256
475.368000 0.000520
475.393000 -0.000094
475.418000 0.000777
475.443000 0.000875
475.468000 -0.000032
475.493000 0.000679
475.518000 0.000980
475.543000 -0.000067
475.568000 -0.000201
475.593000 0.000862
475.618000 0.000785
475.643000 0.000081
475.668000 0.000006
475.693000 0.000069
475.718000 0.000587
475.743000 0.000414
475.768000 -0.000415
475.793000 -0.000987
475.818000 -0.000849
475.843000 0.000577
475.868000 0.000351
475.893000 -0.000261
475.918000 0.000673
475.943000 0.000534
475.968000 0.000350
475.993000 0.000181
476.018000 0.000098
476.043000 0.001152
476.068000 0.000236
476.093000 -0.000777
476.118000 0.000559
476.143000 0.000257
476.168000 -0.000650
476.193000 0.000023
476.218000 0.000020
476.243000 -0.000426
476.268000 0.000027
476.293000 -0.000163
476.318000 -0.000445
476.343000 -0.000097
476.368000 -0.000473
476.393000 -0.000731
476.418000 0.000139
476.443000 0.000265
476.468000 0.000159
476.493000 0.000176
476.518000 -0.000717
476.543000 -0.000535
476.568000 0.000259
476.593000 -0.000008
476.618000 -0.000768
476.643000 -0.000724
476.668000 0.000165
476.693000 -0.000100
476.718000 -0.000189
476.743000 0.000484
476.768000 0.000687
476.793000 0.000604
476.818000 -0.000094
476.843000 0.000202
476.868000 0.000606
476.893000 -0.000249
476.918000 0.000044
476.943000 0.000103
476.968000 0.000174
476.993000 0.000998
477.018000 0.000774
477.043000 0.000217
477.068000 -0.000252
477.093000 -0.000239
477.118000 -0.000121
477.143000 -0.000454
477.168000 -0.000171
477.193000 -0.000319
477.218000 -0.000674
477.243000 0.000063
477.268000 0.000255
477.293000 -0.000252
477.318000 0.000451
477.343000 0.000902
477.368000 0.000247
477.393000 0.000151
477.418000 -0.000030
477.443000 -0.000556
477.468000 -0.000339
477.493000 -0.000420
477.518000 -0.001078
477.543000 -0.000820
477.568000 -0.000263
477.593000 -0.000445
477.618000 -0.000109
477.643000 0.000039
477.668000 -0.000797
477.693000 -0.000892
477.718000 0.000068
477.743000 0.001183
477.768000 0.000957
477.793000 -0.000278
477.818000 -0.000247
477.843000 -0.000484
477.868000 -0.000700
477.893000 0.000001
477.918000 -0.000770
477.943000 -0.001062
477.968000 -0.000326
477.993000 -0.000341
478.018000 0.000104
478.043000 0.000715
478.068000 0.000705
478.093000 -0.000043
478.118000 -0.000209
478.143000 0.000189
478.168000 -0.000179
478.193000 -0.000094
478.218000 0.000409
478.243000 0.000783
478.268000 -0.000294
478.293000 -0.001214
478.318000 0.000306
478.343000 0.000552
478.368000 0.000308
478.393000 0.000159
478.418000 -0.001159
478.443000 -0.001008
478.468000 -0.000434
478.493000 -0.000276
478.518000 0.000207
478.543000 -0.000561
478.568000 -0.000504
478.593000 -0.000042
478.618000 -0.000578
478.643000 -0.000962
478.668000 -0.000956
478.693000 -0.000071
478.718000 0.000489
478.743000 0.000083
478.768000 -0.000066
478.793000 0.000562
478.818000 0.001381
478.843000 0.000625
478.868000 -0.000438
478.893000 -0.000382
478.918000 -0.000110
478.943000 -0.000337
478.968000 -0.000330
478.993000 0.000232
479.018000 -0.000370
479.043000 -0.000913
479.068000 -0.000387
479.093000 -0.000382
479.118000 -0.000609
479.143000 0.000008
479.168000 0.000215
479.193000 -0.000067
479.218000 -0.000274
479.243000 -0.000161
479.268000 0.000532
479.293000 0.000495
479.318000 -0.000252
479.343000 -0.000234
479.368000 0.000021
479.393000 0.000050
479.418000 0.000764
479.443000 0.000951
479.468000 -0.000546
479.493000 -0.000276
479.518000 0.000697
479.543000 -0.000220
479.568000 -0.000801
479.593000 -0.000808
479.618000 -0.000972
479.643000 -0.001159
479.668000 -0.000553
479.693000 0.000595
479.718000 0.000424
479.743000 -0.000151
479.768000 0.000034
479.793000 0.000232
479.818000 0.000357
479.843000 0.000224
479.868000 -0.000302
479.893000 -0.000465
479.918000 -0.000021
479.943000 0.000069
479.968000 -0.000366
479.993000 0.000074
480.018000 -0.000060
480.043000 -0.001154
480.068000 -0.000433
480.093000 0.000390
480.118000 0.000405
480.143000 0.000523
480.168000 0.000490
480.193000 0.000337
480.218000 -0.000278
480.243000 -0.000691
480.268000 -0.000334
480.293000 -0.000418
480.318000 -0.000028
480.343000 0.000237
480.368000 -0.000750
480.393000 -0.001120
480.418000 -0.000607
480.443000 -0.000304
480.468000 0.000348
480.493000 0.000067
480.518000 -0.000488
480.543000 0.000832
480.568000 0.000436
480.593000 -0.001396
480.618000 -0.000646
480.643000 -0.000447
480.668000 -0.001385
480.693000 -0.000502
480.718000 -0.000016
480.743000 -0.000950
480.768000 -0.000583
480.793000 0.000737
480.818000 0.000403
480.843000 -0.000331
480.868000 0.000032
480.893000 0.000312
480.918000 0.000090
480.943000 -0.000477
480.968000 0.000224
480.993000 0.000913
481.018000 -0.000153
481.043000 -0.000410
481.068000 -0.000028
481.093000 -0.000025
481.118000 0.000362
481.143000 0.000519
481.168000 0.000035
481.193000 -0.000677
481.218000 -0.000089
481.243000 0.001487
481.268000 0.000818
481.293000 -0.000393
481.318000 0.000211
481.343000 -0.000040
481.368000 -0.000528
481.393000 0.000266
481.418000 0.000085
481.443000 -0.000744
481.468000 -0.000389
481.493000 -0.000278
481.518000 -0.000040
481.543000 0.000628
481.568000 -0.000175
481.593000 -0.001178
481.618000 -0.000938
481.643000 -0.000331
481.668000 0.000128
481.693000 -0.000022
481.718000 -0.000361
481.743000 -0.000319
481.768000 -0.000080
481.793000 -0.000086
481.818000 -0.000123
481.843000 -0.000434
481.868000 -0.000549
481.893000 -0.000027
481.918000 -0.000381
481.943000 -0.000956
481.968000 -0.000063
481.993000 0.000461
482.018000 0.000228
482.043000 -0.000380
482.068000 -0.000459
482.093000 0.000882
482.118000 0.000902
482.143000 0.000062
482.168000 -0.000196
482.193000 -0.000423
482.218000 0.000308
482.243000 0.001159
482.268000 0.000535
482.293000 -0.000655
482.318000 -0.000240
482.343000 0.000295
482.368000 -0.000009
482.393000 0.000757
482.418000 0.000905
482.443000 -0.000467
482.468000 -0.000348
482.493000 0.001425
482.518000 0.001401
482.543000 -0.000077
482.568000 0.000298
482.593000 0.000880
482.618000 -0.000540
482.643000 -0.000985
482.668000 0.000334
482.693000 0.001112
482.718000 0.000917
482.743000 0.000048
482.768000 -0.000616
482.793000 -0.000207
482.818000 0.000672
482.843000 0.000775
482.868000 0.000418
482.893000 0.000184
482.918000 -0.000415
482.943000 -0.000892
482.968000 -0.000269
482.993000 0.000242
483.018000 0.000114
483.043000 -0.000356
483.068000 -0.000872
483.093000 -0.000400
483.118000 0.000372
483.143000 0.000290
483.168000 0.000082
483.193000 -0.000307
483.218000 -0.000050
483.243000 0.000549
483.268000 0.000359
483.293000 0.000791
483.318000 0.000788
483.343000 -0.000197
483.368000 -0.000156
483.393000 0.000253
483.418000 0.000306
483.443000 -0.000089
483.468000 -0.000096
483.493000 0.000300
483.518000 -0.000009
483.543000 0.000045
483.568000 -0.000006
483.593000 -0.000199
483.618000 0.000821
483.643000 0.001111
483.668000 -0.000083
483.693000 -0.000142
483.718000 0.000775
483.743000 0.000119
483.768000 -0.000709
483.793000 0.000146
483.818000 -0.000053
483.843000 -0.000848
483.868000 -0.000433
483.893000 -0.000031
483.918000 -0.000428
483.943000 -0.000770
483.968000 -0.000374
483.993000 -0.000890
484.018000 -0.001269
484.043000 0.000236
484.068000 0.000597
484.093000 0.000674
484.118000 0.000928
484.143000 -0.000396
484.168000 -0.001088
484.193000 -0.001113
484.218000 -0.000524
484.243000 -0.000349
484.268000 -0.001414
484.293000 -0.000286
484.318000 0.000714
484.343000 -0.000346
484.368000 -0.000434
484.393000 -0.000427
484.418000 -0.001030
484.443000 -0.001164
484.468000 -0.001025
484.493000 -0.000127
484.518000 0.000017
484.543000 -0.000622
484.568000 -0.000478
484.593000 -0.000775
484.618000 -0.000953
484.643000 -0.000446
484.668000 -0.000444
484.693000 -0.000528
484.718000 -0.000091
484.743000 -0.000074
484.768000 -0.000739
484.793000 0.000026
484.818000 0.000896
484.843000 0.000084
484.868000 -0.000162
484.893000 0.000172
484.918000 0.000166
484.943000 0.000155
484.968000 0.000219
484.993000 0.000286
485.018000 -0.000660
