397.132000 0.009577
397.157000 0.009663
397.182000 0.008486
397.207000 0.007902
397.232000 0.007604
397.257000 0.007679
397.282000 0.008223
397.307000 0.007347
397.332000 0.006608
397.357000 0.006265
397.382000 0.005929
397.407000 0.006296
397.432000 0.006804
397.457000 0.006415
397.482000 0.004836
397.507000 0.004020
397.532000 0.004532
397.557000 0.005361
397.582000 0.005076
397.607000 0.004169
397.632000 0.004868
397.657000 0.005048
397.682000 0.004364
397.707000 0.004614
397.732000 0.004846
397.757000 0.004164
397.782000 0.003776
397.807000 0.003882
397.832000 0.003401
397.857000 0.003068
397.882000 0.002062
397.907000 0.001110
397.932000 0.001732
397.957000 0.001393
397.982000 0.000525
398.007000 0.000546
398.032000 0.000042
398.057000 -0.001619
398.082000 -0.003166
398.107000 -0.003397
398.132000 -0.003549
398.157000 -0.004255
398.182000 -0.004460
398.207000 -0.003831
398.232000 -0.003146
398.257000 -0.003706
398.282000 -0.004066
398.307000 -0.003998
398.332000 -0.005014
398.357000 -0.005077
398.382000 -0.005642
398.407000 -0.006608
398.432000 -0.005437
398.457000 -0.004806
398.482000 -0.004623
398.507000 -0.004845
398.532000 -0.006364
398.557000 -0.006758
398.582000 -0.006817
398.607000 -0.007835
398.632000 -0.007853
398.657000 -0.007462
398.682000 -0.007945
398.707000 -0.008179
398.732000 -0.008272
398.757000 -0.008322
398.782000 -0.008050
398.807000 -0.008299
398.832000 -0.008275
398.857000 -0.008102
398.882000 -0.009128
398.907000 -0.008994
398.932000 -0.007978
398.957000 -0.008744
398.982000 -0.008762
399.007000 -0.007704
399.032000 -0.007929
399.057000 -0.008174
399.082000 -0.007366
399.107000 -0.006774
399.132000 -0.006391
399.157000 -0.005658
399.182000 -0.005381
399.207000 -0.004997
399.232000 -0.003568
399.257000 -0.003367
399.282000 -0.004448
399.307000 -0.003669
399.332000 -0.002547
399.357000 -0.002579
399.382000 -0.002030
399.407000 -0.001580
399.432000 -0.001530
399.457000 -0.001369
399.482000 -0.000516
399.507000 0.000913
399.532000 0.001208
399.557000 0.001051
399.582000 0.001215
399.607000 0.002057
399.632000 0.002936
399.657000 0.002960
399.682000 0.003283
399.707000 0.003578
399.732000 0.004774
399.757000 0.005895
399.782000 0.004972
399.807000 0.005364
399.832000 0.006552
399.857000 0.006085
399.882000 0.005909
399.907000 0.006404
399.932000 0.006254
399.957000 0.005439
399.982000 0.005050
400.007000 0.005100
400.032000 0.004880
400.057000 0.004659
400.082000 0.004148
400.107000 0.003145
400.132000 0.003012
400.157000 0.002557
400.182000 0.000585
400.207000 0.000450
400.232000 0.001080
400.257000 -0.000175
400.282000 -0.000504
400.307000 -0.000193
400.332000 -0.001679
400.357000 -0.002600
400.382000 -0.002579
400.407000 -0.002741
400.432000 -0.002745
400.457000 -0.004221
400.482000 -0.004312
400.507000 -0.003233
400.532000 -0.004092
400.557000 -0.003972
400.582000 -0.004278
400.607000 -0.005237
400.632000 -0.004893
400.657000 -0.005540
400.682000 -0.005677
400.707000 -0.005661
400.732000 -0.006825
400.757000 -0.006114
400.782000 -0.005726
400.807000 -0.006360
400.832000 -0.005022
400.857000 -0.004388
400.882000 -0.004772
400.907000 -0.004948
400.932000 -0.005729
400.957000 -0.005505
400.982000 -0.005053
401.007000 -0.005195
401.032000 -0.004811
401.057000 -0.004256
401.082000 -0.003425
401.107000 -0.003312
401.132000 -0.004219
401.157000 -0.004642
401.182000 -0.005329
401.207000 -0.005883
401.232000 -0.004702
401.257000 -0.004104
401.282000 -0.004697
401.307000 -0.004155
401.332000 -0.004645
401.357000 -0.006160
401.382000 -0.005462
401.407000 -0.005080
401.432000 -0.006555
401.457000 -0.006989
401.482000 -0.006306
401.507000 -0.006087
401.532000 -0.005762
401.557000 -0.004874
401.582000 -0.004722
401.607000 -0.005689
401.632000 -0.006271
401.657000 -0.005792
401.682000 -0.005057
401.707000 -0.003530
401.732000 -0.001954
401.757000 -0.001664
401.782000 -0.001336
401.807000 -0.000908
401.832000 -0.000165
401.857000 0.000798
401.882000 0.000026
401.907000 -0.000404
401.932000 0.000085
401.957000 0.000751
401.982000 0.001719
402.007000 0.000786
402.032000 0.000286
402.057000 0.001820
402.082000 0.001936
402.107000 0.001053
402.132000 0.001285
402.157000 0.002201
402.182000 0.002103
402.207000 0.001447
402.232000 0.002120
402.257000 0.002112
402.282000 0.000278
402.307000 -0.000232
402.332000 0.000128
402.357000 -0.000390
402.382000 -0.000147
402.407000 0.000426
402.432000 -0.000051
402.457000 -0.000876
402.482000 -0.001148
402.507000 -0.000797
402.532000 -0.000752
402.557000 -0.001323
402.582000 -0.003018
402.607000 -0.003151
402.632000 -0.001079
402.657000 -0.000767
402.682000 -0.000605
402.707000 0.000454
402.732000 0.000580
402.757000 0.000839
402.782000 0.001131
402.807000 0.001839
402.832000 0.001983
402.857000 0.001111
402.882000 0.002249
402.907000 0.003321
402.932000 0.003128
402.957000 0.003548
402.982000 0.003298
403.007000 0.003060
403.032000 0.004126
403.057000 0.005219
403.082000 0.005045
403.107000 0.003784
403.132000 0.003520
403.157000 0.003611
403.182000 0.003213
403.207000 0.003534
403.232000 0.003013
403.257000 0.001641
403.282000 0.001645
403.307000 0.001603
403.332000 0.000585
403.357000 0.000344
403.382000 -0.000168
403.407000 -0.001512
403.432000 -0.001536
403.457000 -0.001689
403.482000 -0.001968
403.507000 -0.001012
403.532000 -0.000919
403.557000 -0.000698
403.582000 0.000167
403.607000 0.000820
403.632000 0.001716
403.657000 0.001609
403.682000 0.001485
403.707000 0.002761
403.732000 0.003848
403.757000 0.003982
403.782000 0.004069
403.807000 0.004401
403.832000 0.004681
403.857000 0.005007
403.882000 0.005562
403.907000 0.005811
403.932000 0.005656
403.957000 0.006349
403.982000 0.006985
404.007000 0.006553
404.032000 0.005827
404.057000 0.006514
404.082000 0.007877
404.107000 0.007331
404.132000 0.007548
404.157000 0.009078
404.182000 0.008165
404.207000 0.006789
404.232000 0.007874
404.257000 0.008268
404.282000 0.007314
404.307000 0.007233
404.332000 0.006630
404.357000 0.005880
404.382000 0.006110
404.407000 0.006119
404.432000 0.005412
404.457000 0.004125
404.482000 0.003265
404.507000 0.002514
404.532000 0.002006
404.557000 0.002637
404.582000 0.002009
404.607000 0.000571
404.632000 0.000938
404.657000 0.000793
404.682000 0.000432
404.707000 0.000998
404.732000 0.000091
404.757000 0.000117
404.782000 0.000967
404.807000 0.000227
404.832000 0.000498
404.857000 0.002112
404.882000 0.003345
404.907000 0.004153
404.932000 0.004253
404.957000 0.004323
404.982000 0.005466
405.007000 0.006070
405.032000 0.006196
405.057000 0.006771
405.082000 0.006284
405.107000 0.005866
405.132000 0.006636
405.157000 0.007172
405.182000 0.006921
405.207000 0.006218
405.232000 0.005419
405.257000 0.004971
405.282000 0.004989
405.307000 0.005017
405.332000 0.005034
405.357000 0.004173
405.382000 0.003598
405.407000 0.004427
405.432000 0.004703
405.457000 0.004320
405.482000 0.003400
405.507000 0.002584
405.532000 0.002159
405.557000 0.001118
405.582000 0.001022
405.607000 0.001242
405.632000 0.000923
405.657000 0.000507
405.682000 -0.000654
405.707000 -0.000933
405.732000 -0.000416
405.757000 -0.001534
405.782000 -0.002675
405.807000 -0.002726
405.832000 -0.003145
405.857000 -0.004245
405.882000 -0.004816
405.907000 -0.004250
405.932000 -0.004797
405.957000 -0.006763
405.982000 -0.007066
406.007000 -0.006467
406.032000 -0.007254
406.057000 -0.007846
406.082000 -0.007756
406.107000 -0.007861
406.132000 -0.007668
406.157000 -0.007861
406.182000 -0.008650
406.207000 -0.008715
406.232000 -0.008507
406.257000 -0.008993
406.282000 -0.009011
406.307000 -0.008146
406.332000 -0.007817
406.357000 -0.007730
406.382000 -0.007312
406.407000 -0.007255
406.432000 -0.007547
406.457000 -0.007536
406.482000 -0.007855
406.507000 -0.008025
406.532000 -0.006951
406.557000 -0.005851
406.582000 -0.006003
406.607000 -0.006717
406.632000 -0.005903
406.657000 -0.004744
406.682000 -0.005251
406.707000 -0.005989
406.732000 -0.006104
406.757000 -0.005915
406.782000 -0.005890
406.807000 -0.005884
406.832000 -0.005876
406.857000 -0.006464
406.882000 -0.006878
406.907000 -0.006137
406.932000 -0.005596
406.957000 -0.005694
406.982000 -0.005193
407.007000 -0.005024
407.032000 -0.004913
407.057000 -0.005076
407.082000 -0.006167
407.107000 -0.005760
407.132000 -0.004836
407.157000 -0.004492
407.182000 -0.003988
407.207000 -0.004045
407.232000 -0.003976
407.257000 -0.003811
407.282000 -0.003070
407.307000 -0.002860
407.332000 -0.004226
407.357000 -0.004019
407.382000 -0.003721
407.407000 -0.004471
407.432000 -0.004213
407.457000 -0.003613
407.482000 -0.002566
407.507000 -0.002108
407.532000 -0.002851
407.557000 -0.003018
407.582000 -0.002662
407.607000 -0.002660
407.632000 -0.003276
407.657000 -0.003351
407.682000 -0.001979
407.707000 -0.001660
407.732000 -0.002647
407.757000 -0.002659
407.782000 -0.002093
407.807000 -0.001603
407.832000 -0.002502
407.857000 -0.003413
407.882000 -0.002446
407.907000 -0.002693
407.932000 -0.003330
407.957000 -0.002294
407.982000 -0.002273
408.007000 -0.002815
408.032000 -0.002253
408.057000 -0.001865
408.082000 -0.001996
408.107000 -0.001899
408.132000 -0.001691
408.157000 -0.001950
408.182000 -0.002233
408.207000 -0.001939
408.232000 -0.001290
408.257000 -0.000882
408.282000 -0.001685
408.307000 -0.002014
408.332000 -0.001442
408.357000 -0.001763
408.382000 -0.001978
408.407000 -0.002379
408.432000 -0.002888
408.457000 -0.002366
408.482000 -0.002517
408.507000 -0.003286
408.532000 -0.003175
408.557000 -0.003183
408.582000 -0.004061
408.607000 -0.004647
408.632000 -0.004636
408.657000 -0.004694
408.682000 -0.003974
408.707000 -0.003042
408.732000 -0.004203
408.757000 -0.005185
408.782000 -0.003839
408.807000 -0.002212
408.832000 -0.001722
408.857000 -0.001964
408.882000 -0.001297
408.907000 0.000499
408.932000 0.001605
408.957000 0.001082
408.982000 0.001375
409.007000 0.003332
409.032000 0.004061
409.057000 0.004932
409.082000 0.006758
409.107000 0.007070
409.132000 0.007062
409.157000 0.007306
409.182000 0.007185
409.207000 0.007274
409.232000 0.006956
409.257000 0.006323
409.282000 0.006809
409.307000 0.007050
409.332000 0.005490
409.357000 0.005358
409.382000 0.006286
409.407000 0.004709
409.432000 0.003571
409.457000 0.003987
409.482000 0.004064
409.507000 0.003657
409.532000 0.003440
409.557000 0.003848
409.582000 0.002752
409.607000 0.001542
409.632000 0.002275
409.657000 0.001922
409.682000 0.000219
409.707000 -0.000201
409.732000 -0.000352
409.757000 -0.001694
409.782000 -0.002037
409.807000 -0.001644
409.832000 -0.002370
409.857000 -0.002307
409.882000 -0.002187
409.907000 -0.003232
409.932000 -0.003421
409.957000 -0.004026
409.982000 -0.004910
410.007000 -0.004324
410.032000 -0.004872
410.057000 -0.006299
410.082000 -0.006235
410.107000 -0.005935
410.132000 -0.006065
410.157000 -0.006360
410.182000 -0.006900
410.207000 -0.007094
410.232000 -0.007843
410.257000 -0.009824
410.282000 -0.010048
410.307000 -0.008482
410.332000 -0.008809
410.357000 -0.010068
410.382000 -0.009700
410.407000 -0.008889
410.432000 -0.008733
410.457000 -0.009560
410.482000 -0.009949
410.507000 -0.008670
410.532000 -0.008134
410.557000 -0.007626
410.582000 -0.005543
410.607000 -0.005013
410.632000 -0.005433
410.657000 -0.004242
410.682000 -0.003751
410.707000 -0.003878
410.732000 -0.003273
410.757000 -0.002428
410.782000 -0.001341
410.807000 -0.001050
410.832000 -0.000110
410.857000 0.001628
410.882000 0.002509
410.907000 0.002646
410.932000 0.001542
410.957000 0.001342
410.982000 0.002795
411.007000 0.003768
411.032000 0.004081
411.057000 0.003913
411.082000 0.003585
411.107000 0.003671
411.132000 0.003866
411.157000 0.003295
411.182000 0.002718
411.207000 0.002840
411.232000 0.002722
411.257000 0.002529
411.282000 0.002649
411.307000 0.002462
411.332000 0.001654
411.357000 0.000809
411.382000 -0.000492
411.407000 -0.000938
411.432000 -0.001043
411.457000 -0.002595
411.482000 -0.002817
411.507000 -0.002995
411.532000 -0.004367
411.557000 -0.004798
411.582000 -0.005976
411.607000 -0.006751
411.632000 -0.006716
411.657000 -0.007970
411.682000 -0.008238
411.707000 -0.007762
411.732000 -0.007890
411.757000 -0.007403
411.782000 -0.007732
411.807000 -0.009198
411.832000 -0.009101
411.857000 -0.007795
411.882000 -0.007312
411.907000 -0.007802
411.932000 -0.008241
411.957000 -0.007328
411.982000 -0.005702
412.007000 -0.005530
412.032000 -0.006176
412.057000 -0.006022
412.082000 -0.006006
412.107000 -0.005376
412.132000 -0.003842
412.157000 -0.003348
412.182000 -0.003219
412.207000 -0.003240
412.232000 -0.003531
412.257000 -0.003392
412.282000 -0.003089
412.307000 -0.003151
412.332000 -0.003442
412.357000 -0.003016
412.382000 -0.002032
412.407000 -0.001665
412.432000 -0.002466
412.457000 -0.002895
412.482000 -0.002420
412.507000 -0.002124
412.532000 -0.002024
412.557000 -0.001925
412.582000 -0.001640
412.607000 -0.000957
412.632000 -0.000506
412.657000 -0.000707
412.682000 -0.000287
412.707000 0.000057
412.732000 -0.001020
412.757000 -0.000118
412.782000 0.001026
412.807000 -0.000153
412.832000 0.000459
412.857000 0.001411
412.882000 0.000497
412.907000 0.000674
412.932000 0.001780
412.957000 0.002116
412.982000 0.001615
413.007000 0.001079
413.032000 0.001873
413.057000 0.002627
413.082000 0.001409
413.107000 0.001224
413.132000 0.002509
413.157000 0.001593
413.182000 0.001211
413.207000 0.002200
413.232000 0.001532
413.257000 0.001068
413.282000 0.000734
413.307000 -0.000581
413.332000 -0.001271
413.357000 -0.001052
413.382000 -0.000902
413.407000 -0.001499
413.432000 -0.002054
413.457000 -0.002234
413.482000 -0.001964
413.507000 -0.001460
413.532000 -0.002105
413.557000 -0.002788
413.582000 -0.002337
413.607000 -0.001902
413.632000 -0.001743
413.657000 -0.001328
413.682000 -0.001476
413.707000 -0.001838
413.732000 -0.001282
413.757000 -0.000771
413.782000 -0.001395
413.807000 -0.001456
413.832000 -0.000567
413.857000 -0.000971
413.882000 -0.000427
413.907000 0.000523
413.932000 -0.000634
413.957000 -0.000505
413.982000 0.000585
414.007000 0.000935
414.032000 0.001339
414.057000 0.001006
414.082000 0.000865
414.107000 0.001159
414.132000 0.001260
414.157000 0.001622
414.182000 0.001289
414.207000 0.000624
414.232000 0.000922
414.257000 0.000815
414.282000 0.000274
414.307000 0.000779
414.332000 0.001875
414.357000 0.001744
414.382000 0.000203
414.407000 -0.000245
414.432000 0.001054
414.457000 0.001759
414.482000 0.000900
414.507000 0.000629
414.532000 0.001045
414.557000 0.000585
414.582000 0.000255
414.607000 0.000609
414.632000 0.000883
414.657000 0.000316
414.682000 -0.000247
414.707000 0.000047
414.732000 0.000044
414.757000 0.000568
414.782000 0.001161
414.807000 0.000662
414.832000 0.000923
414.857000 0.001358
414.882000 0.001448
414.907000 0.001730
414.932000 0.000762
414.957000 -0.000057
414.982000 0.000558
415.007000 0.000672
415.032000 0.000639
415.057000 0.001253
415.082000 0.001703
415.107000 0.001588
415.132000 0.000969
415.157000 0.000898
415.182000 0.001463
415.207000 0.001943
415.232000 0.002152
415.257000 0.002251
415.282000 0.002821
415.307000 0.003618
415.332000 0.003857
415.357000 0.003676
415.382000 0.003414
415.407000 0.003367
415.432000 0.003656
415.457000 0.004389
415.482000 0.004452
415.507000 0.003744
415.532000 0.004076
415.557000 0.003922
415.582000 0.003027
415.607000 0.003267
415.632000 0.002960
415.657000 0.002296
415.682000 0.002873
415.707000 0.002987
415.732000 0.002573
415.757000 0.001718
415.782000 0.000460
415.807000 0.000525
415.832000 0.001342
415.857000 0.001423
415.882000 0.000952
415.907000 0.000265
415.932000 -0.000055
415.957000 0.000587
415.982000 0.000827
416.007000 0.000179
416.032000 0.000128
416.057000 0.000428
416.082000 0.001367
416.107000 0.001793
416.132000 0.001106
416.157000 0.001082
416.182000 0.000671
416.207000 0.000856
416.232000 0.001863
416.257000 0.001939
416.282000 0.002054
416.307000 0.002556
416.332000 0.002633
416.357000 0.002305
416.382000 0.002619
416.407000 0.002348
416.432000 0.000899
416.457000 0.000840
416.482000 0.001538
416.507000 0.001729
416.532000 0.001947
416.557000 0.001740
416.582000 0.001192
416.607000 0.001026
416.632000 0.000197
416.657000 -0.001243
416.682000 -0.000958
416.707000 -0.000570
416.732000 -0.001571
416.757000 -0.001822
416.782000 -0.001183
416.807000 -0.001026
416.832000 -0.002032
416.857000 -0.002092
416.882000 -0.001631
416.907000 -0.002536
416.932000 -0.003387
416.957000 -0.003300
416.982000 -0.002214
417.007000 -0.002745
417.032000 -0.003597
417.057000 -0.001821
417.082000 -0.001139
417.107000 -0.001780
417.132000 -0.001656
417.157000 -0.001379
417.182000 -0.001414
417.207000 -0.001734
417.232000 -0.000917
417.257000 -0.000090
417.282000 -0.000119
417.307000 0.000732
417.332000 0.001301
417.357000 0.001036
417.382000 0.002089
417.407000 0.002455
417.432000 0.001771
417.457000 0.002758
417.482000 0.003857
417.507000 0.003553
417.532000 0.002705
417.557000 0.003614
417.582000 0.004620
417.607000 0.004014
417.632000 0.004850
417.657000 0.005543
417.682000 0.005038
417.707000 0.005356
417.732000 0.005678
417.757000 0.005750
417.782000 0.005674
417.807000 0.005048
417.832000 0.004135
417.857000 0.003772
417.882000 0.004301
417.907000 0.004481
417.932000 0.003744
417.957000 0.003544
417.982000 0.003707
418.007000 0.003294
418.032000 0.002862
418.057000 0.002497
418.082000 0.002096
418.107000 0.001445
418.132000 0.001494
418.157000 0.002370
418.182000 0.002383
418.207000 0.001206
418.232000 0.000556
418.257000 0.001047
418.282000 0.000419
418.307000 -0.000813
418.332000 -0.000086
418.357000 0.001305
418.382000 0.001778
418.407000 0.001586
418.432000 0.001109
418.457000 0.000934
418.482000 0.000641
418.507000 0.000717
418.532000 0.000845
