43.7334 -0.0026 -0.0026 0.0004
43.7584 -0.0020 -0.0020 -0.0037
43.7834 -0.0023 -0.0023 -0.0073
43.8084 -0.0031 -0.0031 -0.0067
43.8334 -0.0039 -0.0039 -0.0091
43.8584 -0.0040 -0.0040 -0.0046
43.8834 -0.0034 -0.0034 0.0055
43.9084 -0.0023 -0.0023 0.0020
43.9334 -0.0013 -0.0013 -0.0087
43.9584 -0.0011 -0.0011 -0.0076
43.9834 -0.0020 -0.0020 -0.0006
44.0084 -0.0036 -0.0036 0.0042
44.0334 -0.0054 -0.0054 0.0004
44.0584 -0.0065 -0.0065 -0.0046
44.0834 -0.0064 -0.0064 0.0001
44.1084 -0.0051 -0.0051 -0.0020
44.1334 -0.0030 -0.0030 -0.0052
44.1584 -0.0008 -0.0008 0.0001
44.1834 0.0008 0.0008 0.0014
44.2084 0.0016 0.0016 0.0017
44.2334 0.0015 0.0015 -0.0014
44.2584 0.0010 0.0010 -0.0043
44.2834 0.0003 0.0003 0.0009
44.3084 -0.0005 -0.0005 -0.0032
44.3334 -0.0012 -0.0012 -0.0061
44.3584 -0.0019 -0.0019 0.0016
44.3834 -0.0025 -0.0025 -0.0029
44.4084 -0.0029 -0.0029 -0.0078
44.4334 -0.0028 -0.0028 -0.0009
44.4584 -0.0020 -0.0020 0.0014
44.4834 -0.0007 -0.0007 0.0022
44.5084 0.0007 0.0007 0.0019
44.5334 0.0016 0.0016 -0.0049
44.5584 0.0018 0.0018 -0.0010
44.5834 0.0010 0.0010 0.0070
44.6084 -0.0002 -0.0002 0.0032
44.6334 -0.0015 -0.0015 -0.0015
44.6584 -0.0023 -0.0023 -0.0032
44.6834 -0.0023 -0.0023 -0.0009
44.7084 -0.0019 -0.0019 0.0043
44.7334 -0.0016 -0.0016 0.0031
44.7584 -0.0020 -0.0020 -0.0034
44.7834 -0.0031 -0.0031 -0.0044
44.8084 -0.0048 -0.0048 0.0027
44.8334 -0.0061 -0.0061 0.0028
44.8584 -0.0064 -0.0064 -0.0019
44.8834 -0.0054 -0.0054 -0.0003
44.9084 -0.0033 -0.0033 -0.0008
44.9334 -0.0010 -0.0010 -0.0025
44.9584 0.0006 0.0006 0.0002
44.9834 0.0008 0.0008 0.0052
45.0084 -0.0004 -0.0004 0.0051
45.0334 -0.0022 -0.0022 0.0002
45.0584 -0.0035 -0.0035 0.0037
45.0834 -0.0036 -0.0036 0.0045
45.1084 -0.0022 -0.0022 -0.0035
45.1334 0.0001 0.0001 -0.0049
45.1584 0.0023 0.0023 -0.0045
45.1834 0.0032 0.0032 -0.0056
45.2084 0.0025 0.0025 -0.0036
45.2334 0.0004 0.0004 -0.0003
45.2584 -0.0021 -0.0021 -0.0007
45.2834 -0.0038 -0.0038 -0.0004
45.3084 -0.0040 -0.0040 0.0054
45.3334 -0.0027 -0.0027 0.0003
45.3584 -0.0004 -0.0004 -0.0067
45.3834 0.0016 0.0016 -0.0005
45.4084 0.0027 0.0027 -0.0012
45.4334 0.0023 0.0023 -0.0055
45.4584 0.0011 0.0011 -0.0050
45.4834 -0.0004 -0.0004 -0.0051
45.5084 -0.0013 -0.0013 0.0013
45.5334 -0.0014 -0.0014 0.0054
45.5584 -0.0008 -0.0008 -0.0015
45.5834 -0.0003 -0.0003 -0.0038
45.6084 -0.0004 -0.0004 0.0021
45.6334 -0.0013 -0.0013 -0.0028
45.6584 -0.0027 -0.0027 -0.0117
45.6834 -0.0037 -0.0037 -0.0038
45.7084 -0.0038 -0.0038 0.0029
45.7334 -0.0027 -0.0027 -0.0028
45.7584 -0.0007 -0.0007 -0.0028
45.7834 0.0012 0.0012 0.0019
45.8084 0.0022 0.0022 -0.0016
45.8334 0.0019 0.0019 -0.0030
45.8584 0.0004 0.0004 0.0045
45.8834 -0.0014 -0.0014 0.0054
45.9084 -0.0026 -0.0026 -0.0004
45.9334 -0.0023 -0.0023 -0.0024
45.9584 -0.0007 -0.0007 -0.0007
45.9834 0.0016 0.0016 0.0016
46.0084 0.0035 0.0035 -0.0008
46.0334 0.0039 0.0039 -0.0032
46.0584 0.0025 0.0025 -0.0008
46.0834 -0.0005 -0.0005 -0.0011
46.1084 -0.0040 -0.0040 -0.0015
46.1334 -0.0068 -0.0068 0.0009
46.1584 -0.0080 -0.0080 0.0039
46.1834 -0.0073 -0.0073 0.0091
46.2084 -0.0051 -0.0051 0.0056
46.2334 -0.0024 -0.0024 -0.0051
46.2584 -0.0002 -0.0002 -0.0038
46.2834 0.0011 0.0011 0.0028
46.3084 0.0013 0.0013 0.0003
46.3334 0.0008 0.0008 -0.0053
46.3584 0.0004 0.0004 -0.0065
46.3834 0.0005 0.0005 -0.0033
46.4084 0.0013 0.0013 0.0024
46.4334 0.0025 0.0025 0.0053
46.4584 0.0036 0.0036 0.0032
46.4834 0.0041 0.0041 -0.0000
46.5084 0.0036 0.0036 -0.0049
46.5334 0.0022 0.0022 -0.0054
46.5584 0.0003 0.0003 -0.0001
46.5834 -0.0015 -0.0015 -0.0005
46.6084 -0.0027 -0.0027 -0.0015
46.6334 -0.0029 -0.0029 0.0038
46.6584 -0.0023 -0.0023 0.0048
46.6834 -0.0010 -0.0010 0.0009
46.7084 0.0002 0.0002 -0.0017
46.7334 0.0010 0.0010 -0.0012
46.7584 0.0010 0.0010 -0.0024
46.7834 0.0003 0.0003 -0.0058
46.8084 -0.0010 -0.0010 -0.0020
46.8334 -0.0022 -0.0022 -0.0030
46.8584 -0.0031 -0.0031 -0.0054
46.8834 -0.0033 -0.0033 0.0022
46.9084 -0.0028 -0.0028 -0.0034
46.9334 -0.0020 -0.0020 -0.0090
46.9584 -0.0012 -0.0012 0.0012
46.9834 -0.0008 -0.0008 -0.0000
47.0084 -0.0010 -0.0010 -0.0048
47.0334 -0.0017 -0.0017 -0.0016
47.0584 -0.0027 -0.0027 -0.0033
47.0834 -0.0035 -0.0035 0.0006
47.1084 -0.0039 -0.0039 0.0033
47.1334 -0.0039 -0.0039 -0.0077
47.1584 -0.0033 -0.0033 -0.0099
47.1834 -0.0023 -0.0023 -0.0050
47.2084 -0.0010 -0.0010 -0.0070
47.2334 0.0006 0.0006 -0.0057
47.2584 0.0023 0.0023 -0.0006
47.2834 0.0041 0.0041 -0.0014
47.3084 0.0055 0.0055 -0.0040
47.3334 0.0061 0.0061 -0.0020
47.3584 0.0056 0.0056 -0.0007
47.3834 0.0038 0.0038 -0.0007
47.4084 0.0010 0.0010 0.0006
47.4334 -0.0020 -0.0020 -0.0006
47.4584 -0.0044 -0.0044 -0.0026
47.4834 -0.0054 -0.0054 -0.0037
47.5084 -0.0047 -0.0047 -0.0026
47.5334 -0.0027 -0.0027 -0.0013
47.5584 -0.0002 -0.0002 -0.0056
47.5834 0.0018 0.0018 -0.0052
47.6084 0.0025 0.0025 -0.0022
47.6334 0.0018 0.0018 -0.0036
47.6584 0.0000 0.0000 -0.0047
47.6834 -0.0020 -0.0020 -0.0036
47.7084 -0.0033 -0.0033 0.0022
47.7334 -0.0036 -0.0036 0.0003
47.7584 -0.0030 -0.0030 -0.0066
47.7834 -0.0020 -0.0020 -0.0007
47.8084 -0.0012 -0.0012 0.0036
47.8334 -0.0012 -0.0012 -0.0031
47.8584 -0.0017 -0.0017 -0.0063
47.8834 -0.0024 -0.0024 -0.0057
47.9084 -0.0027 -0.0027 -0.0047
47.9334 -0.0022 -0.0022 0.0003
47.9584 -0.0010 -0.0010 -0.0012
47.9834 0.0002 0.0002 -0.0071
48.0084 0.0010 0.0010 -0.0029
48.0334 0.0007 0.0007 -0.0008
48.0584 -0.0005 -0.0005 -0.0037
48.0834 -0.0019 -0.0019 -0.0035
48.1084 -0.0028 -0.0028 -0.0029
48.1334 -0.0024 -0.0024 -0.0000
48.1584 -0.0008 -0.0008 0.0019
48.1834 0.0017 0.0017 0.0018
48.2084 0.0038 0.0038 -0.0036
48.2334 0.0047 0.0047 -0.0070
48.2584 0.0039 0.0039 -0.0011
48.2834 0.0018 0.0018 -0.0023
48.3084 -0.0008 -0.0008 -0.0046
48.3334 -0.0028 -0.0028 -0.0006
48.3584 -0.0034 -0.0034 -0.0016
48.3834 -0.0025 -0.0025 -0.0025
48.4084 -0.0008 -0.0008 0.0021
48.4334 0.0008 0.0008 0.0003
48.4584 0.0014 0.0014 -0.0051
48.4834 0.0006 0.0006 0.0013
48.5084 -0.0013 -0.0013 0.0044
48.5334 -0.0034 -0.0034 -0.0023
48.5584 -0.0048 -0.0048 -0.0030
48.5834 -0.0049 -0.0049 0.0006
48.6084 -0.0036 -0.0036 0.0036
48.6334 -0.0015 -0.0015 -0.0039
48.6584 0.0007 0.0007 -0.0134
48.6834 0.0021 0.0021 -0.0033
48.7084 0.0025 0.0025 0.0015
48.7334 0.0020 0.0020 -0.0075
48.7584 0.0011 0.0011 -0.0038
48.7834 0.0003 0.0003 0.0019
48.8084 -0.0002 -0.0002 -0.0001
48.8334 -0.0004 -0.0004 -0.0018
48.8584 -0.0004 -0.0004 -0.0047
48.8834 -0.0006 -0.0006 -0.0011
48.9084 -0.0011 -0.0011 0.0040
48.9334 -0.0018 -0.0018 -0.0010
48.9584 -0.0026 -0.0026 -0.0007
48.9834 -0.0031 -0.0031 0.0065
49.0084 -0.0032 -0.0032 0.0036
49.0334 -0.0029 -0.0029 -0.0014
49.0584 -0.0023 -0.0023 -0.0005
49.0834 -0.0016 -0.0016 -0.0016
49.1084 -0.0009 -0.0009 0.0010
49.1334 -0.0003 -0.0003 0.0066
49.1584 0.0000 0.0000 0.0015
49.1834 0.0002 0.0002 -0.0041
49.2084 0.0001 0.0001 0.0012
49.2334 -0.0005 -0.0005 0.0025
49.2584 -0.0013 -0.0013 -0.0037
49.2834 -0.0024 -0.0024 -0.0066
49.3084 -0.0033 -0.0033 -0.0096
49.3334 -0.0040 -0.0040 -0.0117
49.3584 -0.0040 -0.0040 -0.0035
49.3834 -0.0034 -0.0034 0.0019
49.4084 -0.0026 -0.0026 0.0018
49.4334 -0.0018 -0.0018 0.0059
49.4584 -0.0015 -0.0015 0.0025
49.4834 -0.0019 -0.0019 0.0014
49.5084 -0.0027 -0.0027 0.0040
49.5334 -0.0034 -0.0034 -0.0026
49.5584 -0.0037 -0.0037 -0.0063
49.5834 -0.0030 -0.0030 -0.0069
49.6084 -0.0015 -0.0015 -0.0047
49.6334 0.0005 0.0005 0.0009
49.6584 0.0025 0.0025 0.0005
49.6834 0.0038 0.0038 -0.0021
49.7084 0.0042 0.0042 -0.0038
49.7334 0.0038 0.0038 -0.0058
49.7584 0.0030 0.0030 -0.0033
49.7834 0.0021 0.0021 0.0009
49.8084 0.0015 0.0015 0.0051
49.8334 0.0014 0.0014 0.0074
49.8584 0.0014 0.0014 0.0011
49.8834 0.0012 0.0012 0.0017
49.9084 0.0006 0.0006 0.0029
49.9334 -0.0006 -0.0006 -0.0063
49.9584 -0.0020 -0.0020 -0.0024
49.9834 -0.0033 -0.0033 -0.0001
50.0084 -0.0041 -0.0041 -0.0092
