769.743600 0.000280
769.768600 0.000900
769.793600 0.000825
769.818600 -0.000169
769.843600 -0.000219
769.868600 0.001295
769.893600 0.001143
769.918600 -0.000866
769.943600 -0.000637
769.968600 0.000284
769.993600 0.000410
770.018600 0.000253
770.043600 -0.000725
770.068600 -0.000408
770.093600 0.000357
770.118600 0.000060
770.143600 0.000615
770.168600 0.000332
770.193600 -0.000629
770.218600 0.000441
770.243600 0.000627
770.268600 -0.000628
770.293600 -0.000760
770.318600 -0.000920
770.343600 -0.000903
770.368600 0.000080
770.393600 -0.000013
770.418600 -0.000898
770.443600 -0.000693
770.468600 -0.000078
770.493600 0.000086
770.518600 -0.000498
770.543600 -0.000789
770.568600 0.000744
770.593600 0.000909
770.618600 -0.000362
770.643600 0.000493
770.668600 0.000726
770.693600 -0.000339
770.718600 -0.000306
770.743600 -0.000638
770.768600 -0.000958
770.793600 0.000628
770.818600 0.001268
770.843600 0.000121
770.868600 0.000373
770.893600 0.000637
770.918600 0.000074
770.943600 0.000225
770.968600 0.000649
770.993600 0.000983
771.018600 0.000091
771.043600 -0.000260
771.068600 0.000733
771.093600 0.000422
771.118600 -0.000096
771.143600 0.000177
771.168600 -0.000074
771.193600 -0.000577
771.218600 -0.000405
771.243600 0.000017
771.268600 -0.000106
771.293600 -0.000324
771.318600 -0.000004
771.343600 0.000579
771.368600 0.000340
771.393600 -0.000309
771.418600 0.000050
771.443600 -0.000034
771.468600 -0.000148
771.493600 0.000516
771.518600 -0.000027
771.543600 -0.000273
771.568600 0.000156
771.593600 -0.000307
771.618600 -0.000758
771.643600 -0.000151
771.668600 0.000449
771.693600 -0.000451
771.718600 -0.000271
771.743600 0.000517
771.768600 -0.000005
771.793600 0.000242
771.818600 -0.000166
771.843600 -0.000587
771.868600 0.000309
771.893600 0.000040
771.918600 -0.000455
771.943600 -0.000458
771.968600 -0.000391
771.993600 0.000333
772.018600 -0.000320
772.043600 -0.001298
772.068600 0.000115
772.093600 0.000846
772.118600 -0.000354
772.143600 -0.000593
772.168600 0.000669
772.193600 0.001060
772.218600 -0.000094
772.243600 -0.000741
772.268600 -0.000603
772.293600 -0.000083
772.318600 0.000320
772.343600 -0.000471
772.368600 -0.000803
772.393600 0.000622
772.418600 0.000471
772.443600 -0.000383
772.468600 0.000738
772.493600 0.000139
772.518600 -0.000814
772.543600 0.000355
772.568600 0.000579
772.593600 0.000135
772.618600 -0.000112
772.643600 -0.000407
772.668600 -0.000680
772.693600 -0.000188
772.718600 0.000255
772.743600 -0.000465
772.768600 -0.000388
772.793600 -0.000448
772.818600 -0.000744
772.843600 -0.000006
772.868600 -0.000294
772.893600 -0.000079
772.918600 0.000377
772.943600 -0.000395
772.968600 -0.000122
772.993600 0.000572
773.018600 -0.000099
773.043600 -0.000096
773.068600 0.001108
773.093600 0.000964
773.118600 0.000519
773.143600 0.000288
773.168600 -0.000955
773.193600 -0.001277
773.218600 -0.000435
773.243600 0.000590
773.268600 0.000512
773.293600 -0.000111
773.318600 0.000161
773.343600 0.000219
773.368600 0.000434
773.393600 0.000185
773.418600 -0.000576
773.443600 0.000159
773.468600 0.000879
773.493600 0.000169
773.518600 -0.000648
773.543600 -0.000787
773.568600 -0.000252
773.593600 0.000281
773.618600 0.000175
773.643600 -0.000791
773.668600 -0.001431
773.693600 -0.000426
773.718600 0.000181
773.743600 -0.000300
773.768600 -0.000329
773.793600 -0.000123
773.818600 0.000138
773.843600 0.000520
773.868600 0.000740
773.893600 0.000546
773.918600 -0.000246
773.943600 -0.000710
773.968600 0.000151
773.993600 0.000860
774.018600 -0.000014
774.043600 -0.000862
774.068600 0.000037
774.093600 0.000979
774.118600 0.000587
774.143600 0.000159
774.168600 0.000375
774.193600 0.000404
774.218600 0.000325
774.243600 0.000599
774.268600 0.000646
774.293600 0.000505
774.318600 0.000040
774.343600 -0.000794
774.368600 0.000287
774.393600 0.001349
774.418600 0.000227
774.443600 -0.000449
774.468600 0.000093
774.493600 0.000589
774.518600 0.000799
774.543600 -0.000033
774.568600 -0.000506
774.593600 0.000702
774.618600 0.000468
774.643600 -0.000688
774.668600 -0.000600
774.693600 -0.000662
774.718600 -0.000217
774.743600 0.000218
774.768600 0.000312
774.793600 0.000731
774.818600 0.000408
774.843600 -0.000044
774.868600 0.000315
774.893600 0.000921
774.918600 0.000417
774.943600 0.000050
774.968600 0.001049
774.993600 0.000311
775.018600 -0.000971
775.043600 0.000067
775.068600 0.000340
775.093600 0.000057
775.118600 -0.000132
775.143600 -0.001073
775.168600 -0.000654
775.193600 -0.000120
775.218600 -0.000136
775.243600 -0.000110
775.268600 -0.000416
775.293600 0.000316
775.318600 0.000209
775.343600 -0.001019
775.368600 -0.000122
775.393600 0.000745
775.418600 -0.000321
775.443600 -0.000594
775.468600 -0.000164
775.493600 -0.000434
775.518600 0.000170
775.543600 0.000591
775.568600 -0.000529
775.593600 -0.000753
775.618600 -0.000368
775.643600 0.000195
775.668600 0.000624
775.693600 0.000457
775.718600 0.000331
775.743600 -0.000225
775.768600 0.000453
775.793600 0.001524
775.818600 0.000192
775.843600 -0.000746
775.868600 -0.000047
775.893600 -0.000093
775.918600 -0.000140
775.943600 0.000518
775.968600 0.000102
775.993600 0.000126
776.018600 0.000088
776.043600 -0.000897
776.068600 0.000313
776.093600 0.000531
776.118600 -0.001085
776.143600 -0.000328
776.168600 0.000469
776.193600 -0.000347
776.218600 -0.000573
776.243600 0.000532
776.268600 0.000756
776.293600 -0.000281
776.318600 0.000320
776.343600 0.001153
776.368600 0.000344
776.393600 0.000345
776.418600 0.000272
776.443600 -0.000472
776.468600 0.000341
776.493600 0.000687
776.518600 -0.000084
776.543600 0.000058
776.568600 0.000325
776.593600 0.000309
776.618600 0.000229
776.643600 -0.000559
776.668600 -0.000951
776.693600 0.000223
776.718600 0.000575
776.743600 -0.000870
776.768600 -0.001138
776.793600 -0.000012
776.818600 0.000710
776.843600 0.000624
776.868600 -0.000274
776.893600 -0.000600
776.918600 -0.000067
776.943600 -0.000302
776.968600 -0.000232
776.993600 0.000717
777.018600 -0.000162
777.043600 -0.000584
777.068600 0.001044
777.093600 0.000511
777.118600 -0.000168
777.143600 0.000481
777.168600 0.000122
777.193600 0.000170
777.218600 0.000406
777.243600 0.000412
777.268600 0.000379
777.293600 -0.000164
777.318600 0.000045
777.343600 -0.000173
777.368600 -0.000258
777.393600 0.000943
777.418600 0.000746
777.443600 -0.000625
777.468600 -0.000928
777.493600 0.000369
777.518600 0.000639
777.543600 -0.000610
777.568600 -0.000213
777.593600 0.000539
777.618600 0.000481
777.643600 0.000578
777.668600 0.000571
777.693600 -0.000042
777.718600 -0.000692
777.743600 0.000147
777.768600 0.000562
777.793600 -0.000275
777.818600 -0.000604
777.843600 -0.000737
777.868600 0.000051
777.893600 0.000646
777.918600 -0.000477
777.943600 -0.000757
777.968600 0.000649
777.993600 0.001620
778.018600 0.000696
778.043600 -0.000638
778.068600 0.000153
778.093600 0.001324
778.118600 0.000573
778.143600 0.000304
778.168600 0.000985
778.193600 0.000479
778.218600 -0.000214
778.243600 0.000424
778.268600 0.000408
778.293600 -0.000402
778.318600 -0.000367
778.343600 -0.000242
778.368600 -0.000222
778.393600 -0.000110
778.418600 -0.000189
778.443600 -0.000049
778.468600 0.000031
778.493600 0.000109
778.518600 0.000546
778.543600 0.000212
778.568600 0.000433
778.593600 0.001054
778.618600 -0.000457
778.643600 -0.000932
778.668600 0.000129
778.693600 -0.000050
778.718600 -0.000261
778.743600 -0.000747
778.768600 -0.000515
778.793600 0.000135
778.818600 -0.000429
778.843600 -0.000282
778.868600 0.000365
778.893600 0.000025
778.918600 -0.000573
778.943600 -0.000217
778.968600 0.000119
778.993600 -0.000376
779.018600 -0.000291
779.043600 -0.000324
779.068600 -0.000275
779.093600 0.000448
779.118600 0.000239
779.143600 -0.000116
779.168600 -0.000189
779.193600 -0.000661
779.218600 -0.000429
779.243600 0.000330
779.268600 0.000168
779.293600 -0.000860
779.318600 -0.001055
779.343600 0.000074
779.368600 0.000557
779.393600 -0.000262
779.418600 -0.000852
779.443600 -0.000846
779.468600 -0.000601
779.493600 -0.000027
779.518600 -0.000152
779.543600 -0.000257
779.568600 0.000470
779.593600 0.000286
779.618600 -0.000208
779.643600 0.000176
779.668600 0.000112
779.693600 -0.000573
779.718600 -0.000537
779.743600 -0.000200
779.768600 -0.000198
779.793600 0.000517
779.818600 0.001037
779.843600 0.000009
779.868600 -0.000946
779.893600 -0.000476
779.918600 0.000240
779.943600 0.000057
779.968600 -0.000247
779.993600 -0.000315
780.018600 -0.000056
780.043600 -0.000052
780.068600 -0.000658
780.093600 -0.000658
780.118600 -0.000240
780.143600 -0.000346
780.168600 -0.000699
780.193600 -0.000469
780.218600 -0.000093
780.243600 -0.000692
780.268600 -0.000892
780.293600 0.000071
780.318600 -0.000465
780.343600 -0.001334
780.368600 -0.000147
780.393600 0.000437
780.418600 -0.000277
780.443600 -0.001143
780.468600 -0.001364
780.493600 0.000156
780.518600 0.000716
780.543600 -0.000260
780.568600 -0.000567
780.593600 -0.000097
780.618600 0.000090
780.643600 -0.000615
780.668600 -0.000533
780.693600 0.000307
780.718600 0.000754
780.743600 0.000465
780.768600 -0.000504
780.793600 -0.000592
780.818600 -0.000276
780.843600 -0.000703
780.868600 -0.000506
780.893600 0.000306
780.918600 0.000377
780.943600 -0.000356
780.968600 -0.000569
780.993600 0.000038
781.018600 0.000699
781.043600 0.000591
781.068600 -0.000540
781.093600 -0.000494
781.118600 0.000728
781.143600 0.000015
781.168600 -0.000950
781.193600 -0.000378
781.218600 -0.000715
781.243600 -0.000934
781.268600 -0.000362
781.293600 -0.000219
781.318600 0.000115
781.343600 -0.000292
781.368600 -0.000616
781.393600 0.000460
781.418600 0.000710
781.443600 0.000485
781.468600 0.000332
781.493600 -0.000373
781.518600 -0.000084
781.543600 0.000435
781.568600 0.000103
781.593600 0.000275
781.618600 -0.000258
781.643600 -0.001461
781.668600 0.000576
781.693600 0.001452
781.718600 -0.001511
781.743600 -0.000836
781.768600 0.001219
781.793600 -0.000064
781.818600 -0.000974
781.843600 -0.000670
781.868600 0.000554
781.893600 0.000881
781.918600 -0.000786
781.943600 -0.000111
781.968600 0.001283
781.993600 -0.000129
782.018600 -0.000537
782.043600 -0.000100
782.068600 -0.000391
782.093600 -0.000052
782.118600 0.000112
782.143600 0.000233
782.168600 0.000572
782.193600 0.000805
782.218600 -0.000158
782.243600 -0.000816
782.268600 0.000940
782.293600 0.000838
782.318600 -0.000142
782.343600 0.000473
782.368600 -0.000169
782.393600 -0.000050
782.418600 0.001054
782.443600 0.000093
782.468600 -0.000558
782.493600 0.000258
782.518600 0.000827
782.543600 0.000175
782.568600 -0.000366
782.593600 0.000425
782.618600 0.000087
782.643600 -0.000219
782.668600 0.000717
782.693600 0.000234
782.718600 -0.000278
782.743600 -0.000566
782.768600 -0.001032
782.793600 -0.000340
782.818600 0.000104
782.843600 -0.000300
782.868600 -0.000040
782.893600 -0.000015
782.918600 -0.000929
782.943600 -0.000943
782.968600 -0.000173
782.993600 0.000179
783.018600 0.000151
783.043600 0.000519
783.068600 0.000343
783.093600 -0.000257
783.118600 0.000491
783.143600 0.000307
783.168600 -0.000745
783.193600 -0.000250
783.218600 0.000299
783.243600 0.000223
783.268600 0.000440
783.293600 0.000530
783.318600 0.000076
783.343600 -0.000638
783.368600 -0.000209
783.393600 0.001345
783.418600 0.000853
783.443600 -0.000278
783.468600 0.000160
783.493600 0.000418
783.518600 0.000739
783.543600 0.000375
783.568600 0.000135
783.593600 0.000845
783.618600 0.000076
783.643600 -0.000735
783.668600 -0.000372
783.693600 -0.000221
783.718600 -0.000001
783.743600 0.000245
783.768600 -0.000654
783.793600 -0.000793
783.818600 0.000022
783.843600 0.000074
783.868600 0.000357
783.893600 0.000508
783.918600 -0.000241
783.943600 -0.000239
783.968600 0.001002
783.993600 0.000909
784.018600 -0.000460
784.043600 -0.000522
784.068600 -0.000215
784.093600 0.000044
784.118600 0.000657
784.143600 0.000071
784.168600 -0.000615
784.193600 0.000122
784.218600 0.000368
784.243600 0.000061
784.268600 0.000114
784.293600 -0.000080
784.318600 0.000408
784.343600 -0.000150
784.368600 -0.001388
784.393600 -0.000225
784.418600 0.000432
784.443600 -0.000229
784.468600 0.000307
784.493600 0.000231
784.518600 -0.000303
784.543600 -0.000009
784.568600 0.000289
784.593600 0.000305
784.618600 -0.000712
784.643600 -0.000558
784.668600 0.001090
784.693600 0.000635
784.718600 -0.000468
784.743600 -0.000746
784.768600 -0.000507
784.793600 0.000805
784.818600 0.000737
784.843600 -0.000992
784.868600 -0.001179
784.893600 0.000047
784.918600 0.000858
784.943600 0.000690
784.968600 -0.000485
784.993600 -0.000767
785.018600 0.000313
785.043600 0.001179
785.068600 0.000822
785.093600 -0.000073
785.118600 -0.000420
785.143600 -0.000591
785.168600 0.000199
785.193600 0.000870
785.218600 -0.000009
785.243600 -0.000711
785.268600 -0.000465
785.293600 -0.000035
785.318600 -0.000134
785.343600 -0.000289
785.368600 0.000033
785.393600 -0.000249
785.418600 -0.000343
785.443600 0.000081
785.468600 -0.000024
785.493600 0.000209
785.518600 0.000161
785.543600 -0.000648
785.568600 -0.000638
785.593600 -0.000055
785.618600 -0.000127
785.643600 -0.000146
785.668600 0.000486
785.693600 0.000234
785.718600 -0.000152
785.743600 -0.000474
785.768600 -0.000724
785.793600 0.000323
785.818600 0.000201
785.843600 -0.000232
785.868600 0.000240
785.893600 -0.000256
785.918600 0.000143
785.943600 0.000400
785.968600 -0.000297
785.993600 -0.000133
786.018600 -0.000243
786.043600 0.000069
786.068600 0.000486
786.093600 0.000262
786.118600 0.000276
786.143600 -0.000556
786.168600 -0.000754
786.193600 0.000672
786.218600 0.001116
786.243600 0.000055
786.268600 -0.000943
786.293600 -0.001039
786.318600 -0.000173
786.343600 0.000268
786.368600 -0.000452
786.393600 -0.000542
786.418600 -0.000325
786.443600 -0.000641
786.468600 0.000124
786.493600 0.000519
786.518600 -0.000296
786.543600 0.000135
786.568600 0.000702
786.593600 -0.000093
786.618600 -0.000092
786.643600 0.000521
786.668600 0.000101
786.693600 0.000108
786.718600 0.000205
786.743600 -0.000393
786.768600 -0.000242
786.793600 -0.000313
786.818600 -0.000156
786.843600 0.000609
786.868600 0.000172
786.893600 -0.000386
786.918600 -0.000833
786.943600 -0.001244
786.968600 0.000049
786.993600 0.000242
787.018600 -0.001485
787.043600 -0.000959
787.068600 0.000195
787.093600 -0.000578
787.118600 -0.000378
787.143600 0.000170
787.168600 -0.000205
787.193600 0.000162
787.218600 -0.000001
787.243600 -0.001025
787.268600 -0.000550
787.293600 0.000352
787.318600 0.000432
787.343600 0.000140
787.368600 -0.000852
787.393600 -0.000548
787.418600 0.000130
787.443600 -0.000491
787.468600 -0.000371
787.493600 -0.000373
787.518600 -0.000005
787.543600 0.000976
787.568600 0.000160
787.593600 -0.000895
787.618600 0.000009
787.643600 0.000725
787.668600 -0.000522
787.693600 -0.001257
787.718600 -0.000675
787.743600 0.000232
787.768600 0.000536
787.793600 -0.000428
787.818600 -0.000736
787.843600 0.000147
787.868600 0.000210
787.893600 -0.000387
787.918600 -0.000335
787.943600 -0.000367
787.968600 -0.000221
787.993600 0.000676
788.018600 0.000814
788.043600 -0.000040
788.068600 0.000078
788.093600 0.000863
788.118600 0.000163
788.143600 -0.000275
788.168600 0.000127
788.193600 -0.000014
788.218600 0.000437
788.243600 0.000368
788.268600 -0.000119
788.293600 0.000101
788.318600 0.000143
788.343600 0.000108
788.368600 -0.000051
788.393600 0.000290
788.418600 0.000146
788.443600 -0.000690
788.468600 -0.000007
788.493600 0.001135
788.518600 0.000994
788.543600 -0.000160
788.568600 -0.000913
788.593600 -0.000585
788.618600 -0.000008
788.643600 -0.000043
788.668600 -0.000503
788.693600 0.000016
788.718600 0.000467
788.743600 0.000013
788.768600 0.000204
788.793600 0.000332
788.818600 -0.000040
788.843600 0.000079
788.868600 -0.000004
788.893600 -0.000020
788.918600 0.000452
788.943600 0.000185
788.968600 -0.000122
788.993600 0.000275
789.018600 0.000205
789.043600 0.000004
789.068600 0.000078
789.093600 -0.000498
789.118600 -0.000696
789.143600 -0.000044
789.168600 -0.000216
789.193600 -0.000190
789.218600 0.000428
789.243600 0.000024
789.268600 -0.000371
789.293600 -0.000190
789.318600 -0.000467
789.343600 -0.000252
789.368600 0.000037
789.393600 -0.000224
789.418600 0.000265
789.443600 0.000725
789.468600 -0.000095
789.493600 -0.000485
789.518600 0.000228
789.543600 0.000165
789.568600 -0.000177
789.593600 0.000578
789.618600 -0.000039
789.643600 -0.000523
789.668600 0.000189
789.693600 -0.000367
789.718600 -0.000637
789.743600 -0.000072
789.768600 0.000583
789.793600 0.000535
789.818600 -0.000615
789.843600 -0.000134
789.868600 0.000836
789.893600 -0.000166
789.918600 -0.000604
789.943600 0.000027
789.968600 0.000380
789.993600 0.000460
790.018600 -0.000265
790.043600 -0.000188
790.068600 0.000811
790.093600 -0.000141
790.118600 -0.000655
790.143600 0.000171
790.168600 -0.000425
790.193600 -0.000225
790.218600 0.000213
790.243600 -0.000669
790.268600 -0.000384
790.293600 0.000549
790.318600 0.000484
790.343600 -0.000071
790.368600 -0.000110
790.393600 0.000013
790.418600 -0.000229
790.443600 -0.000041
790.468600 0.000777
790.493600 0.001298
790.518600 -0.000029
790.543600 -0.001057
790.568600 0.000112
790.593600 0.000552
790.618600 0.000551
790.643600 0.000704
790.668600 0.000350
790.693600 0.000389
790.718600 0.000273
790.743600 -0.000478
790.768600 -0.000221
790.793600 0.000736
790.818600 0.000521
790.843600 0.000456
790.868600 0.000763
790.893600 -0.000139
790.918600 0.000101
790.943600 0.000746
790.968600 -0.000047
790.993600 -0.000338
791.018600 0.000021
791.043600 0.000144
791.068600 -0.000272
791.093600 -0.000479
791.118600 -0.000284
791.143600 -0.000349
791.168600 0.000130
791.193600 0.000600
791.218600 0.000902
791.243600 0.000863
791.268600 0.000026
791.293600 -0.000229
