43.9583 -0.0002 -0.0002 -0.0003
43.9833 0.0006 0.0006 -0.0037
44.0083 0.0015 0.0015 -0.0011
44.0333 0.0020 0.0020 -0.0064
44.0583 0.0016 0.0016 -0.0034
44.0833 0.0003 0.0003 0.0062
44.1083 -0.0014 -0.0014 0.0019
44.1333 -0.0027 -0.0027 0.0003
44.1583 -0.0030 -0.0030 0.0048
44.1833 -0.0020 -0.0020 -0.0028
44.2083 0.0000 0.0000 -0.0062
44.2333 0.0025 0.0025 -0.0007
44.2583 0.0046 0.0046 -0.0022
44.2833 0.0057 0.0057 -0.0052
44.3083 0.0057 0.0057 -0.0057
44.3333 0.0047 0.0047 0.0005
44.3583 0.0030 0.0030 0.0085
44.3833 0.0012 0.0012 0.0075
44.4083 -0.0004 -0.0004 0.0033
44.4333 -0.0016 -0.0016 -0.0015
44.4583 -0.0023 -0.0023 -0.0016
44.4833 -0.0028 -0.0028 0.0034
44.5083 -0.0029 -0.0029 0.0033
44.5333 -0.0029 -0.0029 0.0001
44.5583 -0.0027 -0.0027 -0.0035
44.5833 -0.0025 -0.0025 -0.0040
44.6083 -0.0023 -0.0023 0.0036
44.6333 -0.0023 -0.0023 0.0082
44.6583 -0.0023 -0.0023 0.0048
44.6833 -0.0025 -0.0025 0.0016
44.7083 -0.0027 -0.0027 0.0008
44.7333 -0.0028 -0.0028 0.0039
44.7583 -0.0026 -0.0026 0.0036
44.7833 -0.0022 -0.0022 -0.0008
44.8083 -0.0016 -0.0016 0.0011
44.8333 -0.0009 -0.0009 -0.0000
44.8583 -0.0001 -0.0001 -0.0036
44.8833 0.0007 0.0007 -0.0019
44.9083 0.0016 0.0016 0.0001
44.9333 0.0026 0.0026 0.0019
44.9583 0.0034 0.0034 0.0011
44.9833 0.0038 0.0038 -0.0028
45.0083 0.0036 0.0036 -0.0064
45.0333 0.0026 0.0026 -0.0041
45.0583 0.0010 0.0010 -0.0007
45.0833 -0.0009 -0.0009 -0.0002
45.1083 -0.0024 -0.0024 -0.0009
45.1333 -0.0031 -0.0031 -0.0032
45.1583 -0.0028 -0.0028 -0.0010
45.1833 -0.0016 -0.0016 -0.0025
45.2083 -0.0002 -0.0002 -0.0003
45.2333 0.0010 0.0010 0.0077
45.2583 0.0013 0.0013 -0.0004
45.2833 0.0008 0.0008 -0.0016
45.3083 -0.0002 -0.0002 0.0063
45.3333 -0.0012 -0.0012 0.0012
45.3583 -0.0015 -0.0015 0.0007
45.3833 -0.0008 -0.0008 0.0007
45.4083 0.0005 0.0005 -0.0015
45.4333 0.0020 0.0020 -0.0005
45.4583 0.0029 0.0029 -0.0040
45.4833 0.0028 0.0028 0.0011
45.5083 0.0018 0.0018 0.0025
45.5333 0.0001 0.0001 0.0003
45.5583 -0.0015 -0.0015 0.0072
45.5833 -0.0024 -0.0024 0.0020
45.6083 -0.0023 -0.0023 -0.0011
45.6333 -0.0015 -0.0015 0.0010
45.6583 -0.0003 -0.0003 -0.0065
45.6833 0.0008 0.0008 -0.0047
45.7083 0.0015 0.0015 0.0000
45.7333 0.0016 0.0016 -0.0029
45.7583 0.0014 0.0014 -0.0023
45.7833 0.0012 0.0012 -0.0005
45.8083 0.0013 0.0013 -0.0007
45.8333 0.0015 0.0015 0.0002
45.8583 0.0017 0.0017 -0.0001
45.8833 0.0018 0.0018 -0.0003
45.9083 0.0016 0.0016 0.0013
45.9333 0.0011 0.0011 0.0041
45.9583 0.0007 0.0007 0.0043
45.9833 0.0004 0.0004 0.0010
46.0083 0.0004 0.0004 0.0005
46.0333 0.0004 0.0004 -0.0012
46.0583 0.0003 0.0003 -0.0005
46.0833 -0.0003 -0.0003 -0.0004
46.1083 -0.0013 -0.0013 -0.0049
46.1333 -0.0024 -0.0024 0.0021
46.1583 -0.0033 -0.0033 0.0037
46.1833 -0.0034 -0.0034 -0.0062
46.2083 -0.0029 -0.0029 -0.0047
46.2333 -0.0018 -0.0018 0.0028
46.2583 -0.0008 -0.0008 0.0047
46.2833 -0.0004 -0.0004 -0.0004
46.3083 -0.0010 -0.0010 -0.0064
46.3333 -0.0025 -0.0025 -0.0060
46.3583 -0.0042 -0.0042 0.0005
46.3833 -0.0055 -0.0055 -0.0001
46.4083 -0.0058 -0.0058 -0.0062
46.4333 -0.0049 -0.0049 -0.0013
46.4583 -0.0033 -0.0033 -0.0007
46.4833 -0.0017 -0.0017 -0.0058
46.5083 -0.0007 -0.0007 -0.0011
46.5333 -0.0008 -0.0008 0.0022
46.5583 -0.0016 -0.0016 -0.0005
46.5833 -0.0026 -0.0026 -0.0028
46.6083 -0.0030 -0.0030 -0.0008
46.6333 -0.0025 -0.0025 -0.0013
46.6583 -0.0009 -0.0009 -0.0032
46.6833 0.0010 0.0010 0.0022
46.7083 0.0025 0.0025 -0.0005
46.7333 0.0030 0.0030 -0.0066
46.7583 0.0023 0.0023 -0.0007
46.7833 0.0008 0.0008 0.0033
46.8083 -0.0009 -0.0009 -0.0026
46.8333 -0.0020 -0.0020 -0.0049
46.8583 -0.0022 -0.0022 -0.0010
46.8833 -0.0017 -0.0017 -0.0028
46.9083 -0.0007 -0.0007 -0.0019
46.9333 -0.0001 -0.0001 -0.0017
46.9583 -0.0000 -0.0000 -0.0074
46.9833 -0.0006 -0.0006 0.0003
47.0083 -0.0013 -0.0013 0.0086
47.0333 -0.0016 -0.0016 0.0034
47.0583 -0.0013 -0.0013 0.0010
47.0833 -0.0004 -0.0004 0.0024
47.1083 0.0007 0.0007 0.0023
47.1333 0.0015 0.0015 -0.0001
47.1583 0.0015 0.0015 -0.0015
47.1833 0.0008 0.0008 0.0008
47.2083 -0.0004 -0.0004 0.0027
47.2333 -0.0013 -0.0013 0.0057
47.2583 -0.0015 -0.0015 0.0060
47.2833 -0.0010 -0.0010 0.0050
47.3083 0.0001 0.0001 0.0042
47.3333 0.0009 0.0009 0.0032
47.3583 0.0011 0.0011 0.0037
47.3833 0.0001 0.0001 -0.0007
47.4083 -0.0017 -0.0017 0.0024
47.4333 -0.0037 -0.0037 0.0064
47.4583 -0.0051 -0.0051 -0.0005
47.4833 -0.0054 -0.0054 0.0003
47.5083 -0.0044 -0.0044 0.0071
47.5333 -0.0026 -0.0026 0.0078
47.5583 -0.0005 -0.0005 0.0025
47.5833 0.0012 0.0012 -0.0013
47.6083 0.0018 0.0018 -0.0020
47.6333 0.0015 0.0015 -0.0040
47.6583 0.0004 0.0004 -0.0010
47.6833 -0.0010 -0.0010 0.0036
47.7083 -0.0022 -0.0022 -0.0005
47.7333 -0.0032 -0.0032 -0.0033
47.7583 -0.0037 -0.0037 0.0003
47.7833 -0.0041 -0.0041 0.0004
47.8083 -0.0044 -0.0044 0.0001
47.8333 -0.0046 -0.0046 0.0013
47.8583 -0.0045 -0.0045 0.0010
47.8833 -0.0042 -0.0042 0.0017
47.9083 -0.0035 -0.0035 0.0030
47.9333 -0.0026 -0.0026 0.0025
47.9583 -0.0018 -0.0018 -0.0002
47.9833 -0.0015 -0.0015 0.0008
48.0083 -0.0016 -0.0016 0.0036
48.0333 -0.0023 -0.0023 0.0015
48.0583 -0.0030 -0.0030 -0.0034
48.0833 -0.0036 -0.0036 -0.0044
48.1083 -0.0037 -0.0037 0.0037
48.1333 -0.0033 -0.0033 0.0071
48.1583 -0.0026 -0.0026 0.0010
48.1833 -0.0020 -0.0020 0.0011
48.2083 -0.0017 -0.0017 0.0036
48.2333 -0.0018 -0.0018 0.0018
48.2583 -0.0024 -0.0024 -0.0004
48.2833 -0.0030 -0.0030 -0.0006
48.3083 -0.0034 -0.0034 0.0010
48.3333 -0.0032 -0.0032 -0.0017
48.3583 -0.0026 -0.0026 -0.0061
48.3833 -0.0015 -0.0015 -0.0059
48.4083 -0.0004 -0.0004 -0.0012
48.4333 0.0005 0.0005 0.0024
48.4583 0.0009 0.0009 0.0005
48.4833 0.0009 0.0009 -0.0011
48.5083 0.0004 0.0004 0.0005
48.5333 -0.0004 -0.0004 0.0014
48.5583 -0.0015 -0.0015 -0.0016
48.5833 -0.0027 -0.0027 -0.0019
48.6083 -0.0038 -0.0038 -0.0011
48.6333 -0.0047 -0.0047 -0.0025
48.6583 -0.0050 -0.0050 0.0023
48.6833 -0.0043 -0.0043 0.0046
48.7083 -0.0028 -0.0028 0.0043
48.7333 -0.0004 -0.0004 0.0069
48.7583 0.0022 0.0022 0.0021
48.7833 0.0043 0.0043 0.0003
48.8083 0.0052 0.0052 0.0037
48.8333 0.0044 0.0044 -0.0013
48.8583 0.0021 0.0021 -0.0010
48.8833 -0.0012 -0.0012 0.0026
48.9083 -0.0044 -0.0044 -0.0039
48.9333 -0.0065 -0.0065 -0.0046
48.9583 -0.0066 -0.0066 -0.0021
48.9833 -0.0047 -0.0047 -0.0013
49.0083 -0.0014 -0.0014 0.0029
49.0333 0.0022 0.0022 -0.0024
49.0583 0.0049 0.0049 -0.0061
49.0833 0.0058 0.0058 -0.0010
49.1083 0.0047 0.0047 0.0004
49.1333 0.0021 0.0021 0.0006
49.1583 -0.0008 -0.0008 0.0009
49.1833 -0.0032 -0.0032 -0.0033
49.2083 -0.0041 -0.0041 -0.0109
49.2333 -0.0036 -0.0036 -0.0052
49.2583 -0.0020 -0.0020 0.0051
49.2833 -0.0003 -0.0003 0.0008
49.3083 0.0009 0.0009 0.0014
49.3333 0.0011 0.0011 0.0021
49.3583 0.0005 0.0005 -0.0057
49.3833 -0.0004 -0.0004 -0.0040
49.4083 -0.0010 -0.0010 0.0009
49.4333 -0.0008 -0.0008 -0.0005
49.4583 0.0001 0.0001 -0.0067
49.4833 0.0013 0.0013 -0.0053
49.5083 0.0021 0.0021 0.0002
49.5333 0.0021 0.0021 -0.0032
49.5583 0.0010 0.0010 -0.0026
49.5833 -0.0007 -0.0007 -0.0041
49.6083 -0.0025 -0.0025 -0.0120
49.6333 -0.0036 -0.0036 -0.0106
49.6583 -0.0039 -0.0039 -0.0034
49.6833 -0.0033 -0.0033 -0.0007
49.7083 -0.0024 -0.0024 -0.0025
49.7333 -0.0017 -0.0017 0.0002
49.7583 -0.0015 -0.0015 0.0037
49.7833 -0.0018 -0.0018 0.0012
49.8083 -0.0023 -0.0023 0.0009
49.8333 -0.0025 -0.0025 0.0031
49.8583 -0.0018 -0.0018 0.0013
49.8833 -0.0005 -0.0005 0.0029
49.9083 0.0010 0.0010 0.0053
49.9333 0.0021 0.0021 -0.0013
49.9583 0.0022 0.0022 -0.0034
49.9833 0.0010 0.0010 -0.0012
50.0083 -0.0008 -0.0008 0.0012
