454.554000 -0.001773
454.579000 -0.001329
454.604000 -0.000670
454.629000 -0.001431
454.654000 -0.001707
454.679000 -0.001402
454.704000 -0.001747
454.729000 -0.002046
454.754000 -0.001858
454.779000 -0.001757
454.804000 -0.002341
454.829000 -0.002389
454.854000 -0.001701
454.879000 -0.001742
454.904000 -0.002185
454.929000 -0.002512
454.954000 -0.001556
454.979000 -0.000029
455.004000 -0.000781
455.029000 -0.001967
455.054000 -0.001501
455.079000 -0.000507
455.104000 -0.000550
455.129000 -0.001039
455.154000 0.000240
455.179000 0.000452
455.204000 -0.000949
455.229000 -0.000975
455.254000 -0.000304
455.279000 0.000343
455.304000 0.000132
455.329000 0.000002
455.354000 0.000482
455.379000 -0.000028
455.404000 -0.000537
455.429000 -0.000548
455.454000 0.000154
455.479000 0.000717
455.504000 0.000070
455.529000 0.000031
455.554000 -0.000268
455.579000 -0.000396
455.604000 0.000327
455.629000 0.000033
455.654000 0.000329
455.679000 0.000439
455.704000 -0.000266
455.729000 0.000098
455.754000 -0.000149
455.779000 -0.000770
455.804000 -0.000785
455.829000 -0.000302
455.854000 0.000528
455.879000 -0.000184
455.904000 -0.000748
455.929000 -0.000127
455.954000 -0.000052
455.979000 -0.000156
456.004000 -0.000433
456.029000 -0.000059
456.054000 0.000335
456.079000 -0.000525
456.104000 -0.000616
456.129000 -0.000209
456.154000 -0.000173
456.179000 -0.000410
456.204000 -0.001289
456.229000 -0.001615
456.254000 -0.001434
456.279000 -0.001246
456.304000 -0.000617
456.329000 -0.000314
456.354000 -0.000440
456.379000 -0.000595
456.404000 -0.000817
456.429000 -0.000742
456.454000 -0.000785
456.479000 -0.001128
456.504000 -0.001001
456.529000 -0.000561
456.554000 -0.000216
456.579000 -0.000709
456.604000 -0.001023
456.629000 0.000150
456.654000 0.000789
456.679000 0.000401
456.704000 -0.000280
456.729000 -0.000101
456.754000 0.000546
456.779000 -0.000664
456.804000 -0.000731
456.829000 0.000238
456.854000 -0.000339
456.879000 -0.000496
456.904000 -0.000469
456.929000 -0.000505
456.954000 -0.000685
456.979000 -0.000236
457.004000 0.000567
457.029000 -0.000686
457.054000 -0.001012
457.079000 -0.000085
457.104000 -0.000715
457.129000 -0.000769
457.154000 -0.000088
457.179000 -0.000048
457.204000 -0.000288
457.229000 -0.000776
457.254000 -0.000286
457.279000 -0.000308
457.304000 -0.001718
457.329000 -0.000861
457.354000 0.000166
457.379000 -0.000644
457.404000 -0.000368
457.429000 -0.000004
457.454000 0.000281
457.479000 0.000896
457.504000 0.000760
457.529000 0.000570
457.554000 0.000345
457.579000 0.000320
457.604000 0.000375
457.629000 0.000073
457.654000 0.000779
457.679000 0.001746
457.704000 0.000710
457.729000 -0.000238
457.754000 0.000186
457.779000 0.000199
457.804000 0.000230
457.829000 0.000015
457.854000 -0.000532
457.879000 -0.000636
457.904000 -0.001335
457.929000 -0.001182
457.954000 0.000616
457.979000 0.000645
458.004000 -0.000676
458.029000 -0.000545
458.054000 -0.000177
458.079000 -0.000603
458.104000 -0.000699
458.129000 -0.000537
458.154000 -0.000647
458.179000 -0.000760
458.204000 -0.000663
458.229000 -0.000679
458.254000 -0.000722
458.279000 -0.000550
458.304000 -0.000325
458.329000 0.000182
458.354000 0.000083
458.379000 -0.000705
458.404000 -0.000867
458.429000 -0.000272
458.454000 0.000450
458.479000 -0.000228
458.504000 -0.000634
458.529000 -0.000101
458.554000 -0.000409
458.579000 0.000518
458.604000 0.001150
458.629000 -0.000179
458.654000 -0.000546
458.679000 0.000240
458.704000 0.000891
458.729000 0.000313
458.754000 -0.000069
458.779000 0.000612
458.804000 0.000141
458.829000 0.000272
458.854000 0.001281
458.879000 0.000603
458.904000 0.000002
458.929000 0.000413
458.954000 0.000816
458.979000 0.000659
459.004000 -0.000170
459.029000 -0.000103
459.054000 0.000523
459.079000 0.000027
459.104000 -0.000777
459.129000 -0.000885
459.154000 -0.000380
459.179000 -0.000550
459.204000 -0.001259
459.229000 -0.001025
459.254000 -0.000907
459.279000 -0.000999
459.304000 -0.001056
459.329000 -0.001512
459.354000 -0.001111
459.379000 -0.000734
459.404000 -0.001668
459.429000 -0.001546
459.454000 0.000055
459.479000 -0.000473
459.504000 -0.002086
459.529000 -0.001303
459.554000 -0.000780
459.579000 -0.001328
459.604000 -0.000137
459.629000 0.000283
459.654000 -0.001116
459.679000 -0.000692
459.704000 -0.000170
459.729000 -0.001001
459.754000 -0.000485
459.779000 0.000155
459.804000 -0.000627
459.829000 -0.001122
459.854000 -0.000920
459.879000 -0.001089
459.904000 -0.001078
459.929000 -0.000678
459.954000 -0.001038
459.979000 -0.001261
460.004000 -0.000784
460.029000 -0.000838
460.054000 -0.001201
460.079000 -0.000946
460.104000 -0.000803
460.129000 -0.001078
460.154000 -0.000889
460.179000 -0.000677
460.204000 -0.000919
460.229000 -0.000798
460.254000 -0.000237
460.279000 -0.000381
460.304000 -0.000326
460.329000 0.000392
460.354000 -0.000500
460.379000 -0.001096
460.404000 0.000033
460.429000 -0.000005
460.454000 -0.000488
460.479000 -0.000352
460.504000 -0.000215
460.529000 0.000473
460.554000 0.000633
460.579000 -0.000283
460.604000 -0.000052
460.629000 0.000381
460.654000 -0.000098
460.679000 0.000447
460.704000 0.000212
460.729000 -0.000945
460.754000 0.000181
460.779000 0.001595
460.804000 0.001542
460.829000 0.001458
460.854000 0.000501
460.879000 -0.000100
460.904000 0.000579
460.929000 -0.000157
460.954000 -0.000439
460.979000 0.000292
461.004000 -0.000150
461.029000 -0.000301
461.054000 -0.000078
461.079000 0.000270
461.104000 0.000847
461.129000 0.000525
461.154000 -0.000226
461.179000 -0.000654
461.204000 -0.000583
461.229000 -0.000131
461.254000 -0.000443
461.279000 -0.000924
461.304000 -0.000432
461.329000 -0.000591
461.354000 -0.000877
461.379000 -0.000723
461.404000 -0.001388
461.429000 -0.000775
461.454000 0.000397
461.479000 -0.000129
461.504000 -0.000702
461.529000 -0.000241
461.554000 0.000606
461.579000 0.000303
461.604000 -0.000134
461.629000 0.000538
461.654000 0.000847
461.679000 0.001184
461.704000 0.001180
461.729000 0.000390
461.754000 0.001008
461.779000 0.001833
461.804000 0.000954
461.829000 0.000410
461.854000 0.000763
461.879000 0.000869
461.904000 0.001236
461.929000 0.002135
461.954000 0.001904
461.979000 0.000347
462.004000 0.000290
462.029000 0.001080
462.054000 0.000830
462.079000 0.000569
462.104000 0.000534
462.129000 0.000992
462.154000 0.000594
462.179000 0.000065
462.204000 0.000751
462.229000 0.000917
462.254000 0.001706
462.279000 0.000768
462.304000 -0.000754
462.329000 0.000988
462.354000 0.000890
462.379000 -0.000461
462.404000 0.000108
462.429000 -0.000050
462.454000 -0.000319
462.479000 0.000158
462.504000 0.000451
462.529000 0.000550
462.554000 0.000024
462.579000 -0.000489
462.604000 -0.000161
462.629000 -0.000290
462.654000 -0.000974
462.679000 -0.001304
462.704000 -0.001329
462.729000 -0.000943
462.754000 -0.001325
462.779000 -0.001672
462.804000 -0.000725
462.829000 -0.000517
462.854000 -0.000966
462.879000 -0.000879
462.904000 -0.000912
462.929000 -0.001081
462.954000 -0.000570
462.979000 -0.000326
463.004000 -0.000500
463.029000 -0.000232
463.054000 -0.000325
463.079000 -0.000118
463.104000 0.000641
463.129000 0.000849
463.154000 0.000557
463.179000 0.000461
463.204000 0.000232
463.229000 0.000259
463.254000 0.001421
463.279000 0.001790
463.304000 0.000537
463.329000 0.000394
463.354000 0.001956
463.379000 0.002374
463.404000 0.001769
463.429000 0.001701
463.454000 0.001294
463.479000 0.001188
463.504000 0.002042
463.529000 0.002272
463.554000 0.001940
463.579000 0.001735
463.604000 0.001340
463.629000 0.001351
463.654000 0.001571
463.679000 0.001231
463.704000 0.000659
463.729000 0.000943
463.754000 0.001520
463.779000 0.001426
463.804000 0.001314
463.829000 0.000131
463.854000 -0.000264
463.879000 0.001133
463.904000 0.000897
463.929000 0.000519
463.954000 0.001226
463.979000 0.001211
464.004000 0.000645
464.029000 0.000406
464.054000 0.000424
464.079000 -0.000325
464.104000 -0.000557
464.129000 0.000294
464.154000 0.000432
464.179000 0.000188
464.204000 -0.000237
464.229000 -0.000790
464.254000 -0.000226
464.279000 -0.000534
464.304000 -0.001724
464.329000 -0.000569
464.354000 0.000597
464.379000 0.000190
464.404000 -0.000355
464.429000 -0.000952
464.454000 -0.000662
464.479000 -0.000450
464.504000 -0.000733
464.529000 -0.000432
464.554000 -0.000114
464.579000 -0.000561
464.604000 -0.001420
464.629000 -0.001228
464.654000 -0.000480
464.679000 -0.000353
464.704000 -0.000927
464.729000 -0.001474
464.754000 -0.001313
464.779000 -0.001614
464.804000 -0.002046
464.829000 -0.001641
464.854000 -0.001632
464.879000 -0.002139
464.904000 -0.002078
464.929000 -0.001383
464.954000 -0.001028
464.979000 -0.001435
465.004000 -0.001187
465.029000 -0.000712
465.054000 -0.001073
465.079000 -0.001117
465.104000 -0.000585
465.129000 0.000057
465.154000 0.000649
465.179000 0.000417
465.204000 -0.000451
465.229000 0.000155
465.254000 0.001279
465.279000 0.000799
465.304000 0.000993
465.329000 0.000834
465.354000 -0.000453
465.379000 0.000564
465.404000 0.001805
465.429000 0.000938
465.454000 0.000397
465.479000 0.001021
465.504000 0.001136
465.529000 0.000929
465.554000 0.001513
465.579000 0.001700
465.604000 0.000940
465.629000 0.000128
465.654000 -0.000099
465.679000 0.000467
465.704000 0.000623
465.729000 0.000192
465.754000 0.000152
465.779000 -0.000341
465.804000 -0.000842
465.829000 -0.000224
465.854000 0.000018
465.879000 0.000360
465.904000 0.000456
465.929000 -0.000751
465.954000 -0.000855
465.979000 -0.000638
466.004000 -0.000808
466.029000 -0.000340
466.054000 0.000130
466.079000 0.000410
466.104000 -0.000039
466.129000 -0.000158
466.154000 0.000832
466.179000 0.001315
466.204000 0.001304
466.229000 0.000568
466.254000 -0.000536
466.279000 0.000603
466.304000 0.001640
466.329000 0.000957
466.354000 0.001192
466.379000 0.000967
466.404000 0.000269
466.429000 0.001060
466.454000 0.002103
466.479000 0.002032
466.504000 0.001265
466.529000 0.001576
466.554000 0.002159
466.579000 0.001922
466.604000 0.002322
466.629000 0.002614
466.654000 0.001869
466.679000 0.001946
466.704000 0.001890
466.729000 0.000732
466.754000 0.001075
466.779000 0.001592
466.804000 0.000594
466.829000 0.000603
466.854000 0.001301
466.879000 0.000030
466.904000 -0.001307
466.929000 -0.000143
466.954000 0.000261
466.979000 -0.000704
467.004000 -0.000986
467.029000 -0.001551
467.054000 -0.001121
467.079000 -0.000759
467.104000 -0.002305
467.129000 -0.002420
467.154000 -0.001366
467.179000 -0.001681
467.204000 -0.002283
467.229000 -0.002112
467.254000 -0.002059
467.279000 -0.002482
467.304000 -0.002686
467.329000 -0.002333
467.354000 -0.001591
467.379000 -0.001963
467.404000 -0.002478
467.429000 -0.001485
467.454000 -0.001603
467.479000 -0.002122
467.504000 -0.001173
467.529000 -0.001096
467.554000 -0.002041
467.579000 -0.002115
467.604000 -0.001694
467.629000 -0.001727
467.654000 -0.000874
467.679000 -0.000764
467.704000 -0.002347
467.729000 -0.001850
467.754000 -0.001446
467.779000 -0.001486
467.804000 0.000008
467.829000 -0.000676
467.854000 -0.001733
467.879000 -0.001150
467.904000 -0.001278
467.929000 -0.001585
467.954000 -0.000952
467.979000 -0.000081
468.004000 -0.000948
468.029000 -0.001612
468.054000 -0.000400
468.079000 -0.000203
468.104000 -0.000467
468.129000 -0.000227
468.154000 -0.000710
468.179000 -0.000827
468.204000 -0.000532
468.229000 -0.001068
468.254000 -0.001260
468.279000 -0.000327
468.304000 -0.000406
468.329000 -0.001534
468.354000 -0.000796
468.379000 0.000710
468.404000 0.000076
468.429000 -0.000869
468.454000 -0.000341
468.479000 0.000243
468.504000 -0.000368
468.529000 -0.000848
468.554000 -0.000711
468.579000 -0.001371
468.604000 -0.001473
468.629000 -0.000977
468.654000 -0.000475
468.679000 -0.000122
468.704000 -0.001348
468.729000 -0.001928
468.754000 -0.000893
468.779000 0.000635
468.804000 0.000900
468.829000 -0.000860
468.854000 -0.001204
468.879000 0.000025
468.904000 0.000612
468.929000 0.000493
468.954000 0.000129
468.979000 -0.000279
469.004000 -0.000564
469.029000 0.000250
469.054000 0.001203
469.079000 0.001079
469.104000 0.000427
469.129000 0.000311
469.154000 0.000607
469.179000 -0.000190
469.204000 -0.000532
469.229000 -0.000463
469.254000 -0.001287
469.279000 -0.000972
469.304000 -0.001075
469.329000 -0.001552
469.354000 -0.000380
469.379000 -0.000175
469.404000 -0.001098
469.429000 -0.001052
469.454000 -0.000484
469.479000 -0.001003
469.504000 -0.001728
469.529000 -0.001249
469.554000 -0.001124
469.579000 -0.000449
469.604000 0.000185
469.629000 -0.001138
469.654000 -0.001558
469.679000 -0.000702
469.704000 0.000055
469.729000 0.000402
469.754000 -0.000843
469.779000 -0.001656
469.804000 -0.000150
469.829000 0.000866
469.854000 0.000152
469.879000 -0.000046
469.904000 -0.000036
469.929000 -0.000780
469.954000 -0.000630
469.979000 0.000017
470.004000 -0.000237
470.029000 0.000604
470.054000 0.001043
470.079000 -0.000401
470.104000 -0.000247
470.129000 0.000765
470.154000 0.000464
470.179000 -0.000247
470.204000 -0.000352
470.229000 -0.000051
470.254000 0.000271
470.279000 0.000392
470.304000 -0.000212
470.329000 -0.000325
470.354000 0.000169
470.379000 0.000360
470.404000 0.000724
470.429000 0.000759
470.454000 0.000604
470.479000 0.000606
470.504000 0.000101
470.529000 0.000654
470.554000 0.001517
470.579000 0.000332
470.604000 -0.000412
470.629000 0.000476
470.654000 0.000826
470.679000 0.000620
470.704000 0.000576
470.729000 0.000222
470.754000 0.000470
470.779000 0.000969
470.804000 -0.000098
470.829000 -0.000568
470.854000 0.000565
470.879000 0.001039
470.904000 0.001068
470.929000 0.000765
470.954000 0.000536
470.979000 0.000795
471.004000 0.000157
471.029000 0.000040
471.054000 0.000859
471.079000 0.000851
471.104000 0.000177
471.129000 -0.000386
471.154000 0.000445
471.179000 0.001181
471.204000 0.000093
471.229000 -0.000605
471.254000 -0.000817
471.279000 -0.001652
471.304000 -0.001232
471.329000 0.000078
471.354000 -0.000552
471.379000 -0.001526
471.404000 -0.000873
471.429000 -0.000560
471.454000 -0.000753
471.479000 -0.000434
471.504000 -0.000641
471.529000 -0.001481
471.554000 -0.001586
471.579000 -0.000856
471.604000 -0.000615
471.629000 -0.000981
471.654000 -0.000907
471.679000 -0.000394
471.704000 -0.000325
471.729000 -0.000064
471.754000 0.000597
471.779000 0.000201
471.804000 -0.000212
471.829000 0.000050
471.854000 -0.000166
471.879000 -0.000206
471.904000 0.000349
471.929000 0.000262
471.954000 -0.000253
471.979000 0.000086
472.004000 0.000230
472.029000 0.000108
472.054000 0.000115
472.079000 -0.000805
472.104000 -0.001291
472.129000 -0.000847
472.154000 -0.000552
472.179000 -0.000573
472.204000 -0.000495
472.229000 0.000026
472.254000 -0.000037
472.279000 -0.000992
472.304000 -0.001568
472.329000 -0.001037
472.354000 -0.000351
472.379000 -0.000454
472.404000 -0.000318
472.429000 -0.000059
472.454000 -0.000245
472.479000 0.000215
472.504000 0.000621
472.529000 0.000264
472.554000 0.000251
472.579000 0.000300
472.604000 0.000718
472.629000 0.000922
472.654000 -0.000730
472.679000 -0.001048
472.704000 -0.000194
472.729000 -0.000369
472.754000 0.000259
472.779000 -0.000253
472.804000 -0.001184
472.829000 -0.000209
472.854000 -0.000377
472.879000 -0.000346
472.904000 0.000096
472.929000 -0.001276
472.954000 -0.001665
472.979000 -0.000906
473.004000 0.000068
473.029000 0.000711
473.054000 0.000108
473.079000 -0.000444
473.104000 -0.000956
473.129000 -0.000640
473.154000 -0.000159
473.179000 -0.000978
473.204000 -0.000258
473.229000 0.000125
473.254000 -0.000922
473.279000 0.000664
473.304000 0.000842
473.329000 -0.001143
473.354000 0.000248
473.379000 0.001075
473.404000 -0.000692
473.429000 -0.000140
473.454000 0.000730
473.479000 -0.000575
473.504000 -0.000028
473.529000 0.001503
473.554000 0.000860
473.579000 -0.000130
473.604000 -0.000593
473.629000 -0.000455
473.654000 0.000383
473.679000 0.000240
473.704000 -0.000422
473.729000 0.000237
473.754000 0.000780
473.779000 0.000460
473.804000 0.000538
473.829000 0.000581
473.854000 0.000565
473.879000 0.001154
473.904000 0.000800
473.929000 -0.000275
473.954000 0.000690
473.979000 0.000843
474.004000 -0.000564
474.029000 0.000293
474.054000 0.000840
474.079000 0.000117
474.104000 0.000683
474.129000 0.001030
474.154000 0.000198
474.179000 0.000877
474.204000 0.002115
474.229000 0.001058
474.254000 0.000782
474.279000 0.001257
474.304000 0.000759
474.329000 0.001424
474.354000 0.001966
474.379000 0.001591
474.404000 0.001245
474.429000 0.001211
474.454000 0.001572
474.479000 0.001762
474.504000 0.001449
474.529000 0.000523
474.554000 0.000975
474.579000 0.002705
474.604000 0.002974
474.629000 0.002334
474.654000 0.001723
474.679000 0.001253
474.704000 0.001808
474.729000 0.002639
474.754000 0.002383
474.779000 0.001365
474.804000 0.001547
474.829000 0.002319
474.854000 0.001937
474.879000 0.001572
474.904000 0.000891
474.929000 0.000824
474.954000 0.001676
474.979000 0.000622
475.004000 -0.000335
475.029000 0.000175
475.054000 0.000140
475.079000 0.000090
475.104000 0.000229
475.129000 -0.000330
475.154000 -0.000961
475.179000 -0.000978
475.204000 -0.000232
475.229000 0.000334
475.254000 -0.000561
475.279000 -0.001219
475.304000 -0.000259
475.329000 0.000335
475.354000 0.000635
475.379000 0.000292
475.404000 -0.000542
475.429000 0.000371
475.454000 0.000723
475.479000 0.000910
475.504000 0.001317
475.529000 0.000121
475.554000 -0.000108
475.579000 0.000432
475.604000 0.000810
475.629000 0.001115
475.654000 0.001051
475.679000 0.001108
475.704000 0.000676
475.729000 0.000935
475.754000 0.001650
475.779000 0.001614
475.804000 0.001240
475.829000 0.000968
475.854000 0.002085
475.879000 0.002545
475.904000 0.001369
475.929000 0.001379
475.954000 0.001541
475.979000 0.001146
