44.0602 0.0008 0.0008 0.0037
44.0852 0.0019 0.0019 0.0034
44.1102 0.0031 0.0031 0.0032
44.1352 0.0037 0.0037 0.0008
44.1602 0.0036 0.0036 0.0023
44.1852 0.0029 0.0029 0.0028
44.2102 0.0019 0.0019 -0.0020
44.2352 0.0013 0.0013 -0.0039
44.2602 0.0013 0.0013 -0.0019
44.2852 0.0020 0.0020 -0.0019
44.3102 0.0027 0.0027 -0.0041
44.3352 0.0030 0.0030 -0.0008
44.3602 0.0022 0.0022 -0.0012
44.3852 0.0004 0.0004 -0.0025
44.4102 -0.0018 -0.0018 0.0051
44.4352 -0.0037 -0.0037 0.0032
44.4602 -0.0045 -0.0045 -0.0034
44.4852 -0.0040 -0.0040 -0.0045
44.5102 -0.0024 -0.0024 -0.0057
44.5352 -0.0005 -0.0005 -0.0006
44.5602 0.0008 0.0008 0.0027
44.5852 0.0009 0.0009 0.0057
44.6102 0.0001 0.0001 0.0098
44.6352 -0.0012 -0.0012 0.0018
44.6602 -0.0019 -0.0019 -0.0017
44.6852 -0.0017 -0.0017 0.0033
44.7102 -0.0002 -0.0002 0.0047
44.7352 0.0019 0.0019 0.0013
44.7602 0.0038 0.0038 -0.0046
44.7852 0.0049 0.0049 -0.0043
44.8102 0.0047 0.0047 -0.0037
44.8352 0.0035 0.0035 -0.0027
44.8602 0.0021 0.0021 0.0031
44.8852 0.0011 0.0011 0.0035
44.9102 0.0008 0.0008 -0.0015
44.9352 0.0010 0.0010 -0.0046
44.9602 0.0011 0.0011 -0.0041
44.9852 0.0004 0.0004 -0.0022
45.0102 -0.0012 -0.0012 -0.0026
45.0352 -0.0036 -0.0036 -0.0063
45.0602 -0.0058 -0.0058 -0.0037
45.0852 -0.0069 -0.0069 -0.0013
45.1102 -0.0063 -0.0063 -0.0055
45.1352 -0.0042 -0.0042 -0.0032
45.1602 -0.0014 -0.0014 -0.0005
45.1852 0.0011 0.0011 -0.0039
45.2102 0.0024 0.0024 -0.0046
45.2352 0.0022 0.0022 0.0009
45.2602 0.0009 0.0009 0.0042
45.2852 -0.0004 -0.0004 0.0018
45.3102 -0.0008 -0.0008 0.0031
45.3352 0.0001 0.0001 0.0045
45.3602 0.0020 0.0020 0.0014
45.3852 0.0039 0.0039 -0.0044
45.4102 0.0048 0.0048 -0.0095
45.4352 0.0040 0.0040 -0.0055
45.4602 0.0017 0.0017 0.0003
45.4852 -0.0012 -0.0012 -0.0028
45.5102 -0.0037 -0.0037 -0.0042
45.5352 -0.0049 -0.0049 -0.0012
45.5602 -0.0044 -0.0044 -0.0024
45.5852 -0.0028 -0.0028 -0.0009
45.6102 -0.0010 -0.0010 0.0037
45.6352 -0.0001 -0.0001 0.0055
45.6602 -0.0004 -0.0004 0.0043
45.6852 -0.0016 -0.0016 0.0017
45.7102 -0.0030 -0.0030 -0.0002
45.7352 -0.0036 -0.0036 -0.0009
45.7602 -0.0029 -0.0029 0.0032
45.7852 -0.0009 -0.0009 0.0050
45.8102 0.0015 0.0015 -0.0025
45.8352 0.0034 0.0034 -0.0077
45.8602 0.0039 0.0039 -0.0029
45.8852 0.0029 0.0029 0.0025
45.9102 0.0009 0.0009 -0.0032
45.9352 -0.0015 -0.0015 -0.0055
45.9602 -0.0032 -0.0032 0.0033
45.9852 -0.0038 -0.0038 0.0026
46.0102 -0.0033 -0.0033 -0.0013
46.0352 -0.0022 -0.0022 0.0012
46.0602 -0.0010 -0.0010 0.0006
46.0852 -0.0001 -0.0001 0.0020
46.1102 0.0004 0.0004 0.0023
46.1352 0.0008 0.0008 -0.0012
46.1602 0.0012 0.0012 -0.0030
46.1852 0.0018 0.0018 -0.0017
46.2102 0.0023 0.0023 0.0013
46.2352 0.0025 0.0025 0.0014
46.2602 0.0021 0.0021 0.0009
46.2852 0.0009 0.0009 0.0026
46.3102 -0.0006 -0.0006 0.0005
46.3352 -0.0021 -0.0021 -0.0047
46.3602 -0.0029 -0.0029 -0.0028
46.3852 -0.0029 -0.0029 -0.0029
46.4102 -0.0022 -0.0022 -0.0068
46.4352 -0.0013 -0.0013 -0.0033
46.4602 -0.0007 -0.0007 0.0006
46.4852 -0.0008 -0.0008 0.0024
46.5102 -0.0013 -0.0013 0.0010
46.5352 -0.0018 -0.0018 0.0007
46.5602 -0.0020 -0.0020 0.0048
46.5852 -0.0014 -0.0014 0.0012
46.6102 -0.0004 -0.0004 -0.0038
46.6352 0.0007 0.0007 -0.0008
46.6602 0.0011 0.0011 -0.0022
46.6852 0.0006 0.0006 -0.0077
46.7102 -0.0009 -0.0009 -0.0064
46.7352 -0.0027 -0.0027 -0.0039
46.7602 -0.0041 -0.0041 -0.0012
46.7852 -0.0045 -0.0045 0.0001
46.8102 -0.0037 -0.0037 -0.0023
46.8352 -0.0020 -0.0020 0.0018
46.8602 -0.0001 -0.0001 0.0054
46.8852 0.0012 0.0012 0.0045
46.9102 0.0014 0.0014 0.0025
46.9352 0.0006 0.0006 -0.0069
46.9602 -0.0005 -0.0005 -0.0081
46.9852 -0.0014 -0.0014 0.0012
47.0102 -0.0015 -0.0015 0.0000
47.0352 -0.0007 -0.0007 -0.0048
47.0602 0.0005 0.0005 -0.0021
47.0852 0.0015 0.0015 0.0009
47.1102 0.0019 0.0019 -0.0017
47.1352 0.0016 0.0016 -0.0016
47.1602 0.0006 0.0006 -0.0007
47.1852 -0.0005 -0.0005 -0.0074
47.2102 -0.0013 -0.0013 -0.0125
47.2352 -0.0017 -0.0017 -0.0102
47.2602 -0.0016 -0.0016 -0.0039
47.2852 -0.0015 -0.0015 0.0028
47.3102 -0.0016 -0.0016 0.0057
47.3352 -0.0021 -0.0021 0.0003
47.3602 -0.0028 -0.0028 -0.0040
47.3852 -0.0033 -0.0033 -0.0004
47.4102 -0.0032 -0.0032 -0.0004
47.4352 -0.0023 -0.0023 -0.0003
47.4602 -0.0008 -0.0008 0.0032
47.4852 0.0009 0.0009 0.0013
47.5102 0.0021 0.0021 0.0015
47.5352 0.0027 0.0027 0.0049
47.5602 0.0026 0.0026 0.0002
47.5852 0.0020 0.0020 -0.0050
47.6102 0.0014 0.0014 -0.0033
47.6352 0.0011 0.0011 -0.0022
47.6602 0.0011 0.0011 -0.0024
47.6852 0.0013 0.0013 -0.0053
47.7102 0.0015 0.0015 -0.0039
47.7352 0.0012 0.0012 0.0010
47.7602 0.0005 0.0005 0.0006
47.7852 -0.0004 -0.0004 -0.0004
47.8102 -0.0013 -0.0013 -0.0027
47.8352 -0.0018 -0.0018 -0.0002
47.8602 -0.0017 -0.0017 0.0025
47.8852 -0.0013 -0.0013 -0.0001
47.9102 -0.0007 -0.0007 -0.0003
47.9352 -0.0002 -0.0002 -0.0012
47.9602 -0.0001 -0.0001 0.0028
47.9852 -0.0004 -0.0004 0.0055
48.0102 -0.0011 -0.0011 0.0011
48.0352 -0.0018 -0.0018 -0.0017
48.0602 -0.0026 -0.0026 -0.0045
48.0852 -0.0033 -0.0033 -0.0036
48.1102 -0.0038 -0.0038 -0.0014
48.1352 -0.0043 -0.0043 -0.0011
48.1602 -0.0047 -0.0047 0.0022
48.1852 -0.0049 -0.0049 -0.0013
48.2102 -0.0049 -0.0049 -0.0079
48.2352 -0.0046 -0.0046 -0.0038
48.2602 -0.0040 -0.0040 -0.0022
48.2852 -0.0031 -0.0031 -0.0050
48.3102 -0.0021 -0.0021 -0.0039
48.3352 -0.0011 -0.0011 -0.0060
48.3602 -0.0001 -0.0001 -0.0057
48.3852 0.0008 0.0008 0.0010
48.4102 0.0015 0.0015 0.0016
48.4352 0.0020 0.0020 -0.0026
48.4602 0.0020 0.0020 0.0056
48.4852 0.0015 0.0015 0.0086
48.5102 0.0005 0.0005 -0.0039
48.5352 -0.0007 -0.0007 -0.0019
48.5602 -0.0017 -0.0017 0.0044
48.5852 -0.0022 -0.0022 0.0013
48.6102 -0.0020 -0.0020 -0.0002
48.6352 -0.0010 -0.0010 -0.0045
48.6602 0.0002 0.0002 -0.0037
48.6852 0.0014 0.0014 -0.0010
48.7102 0.0019 0.0019 -0.0062
48.7352 0.0017 0.0017 -0.0056
48.7602 0.0010 0.0010 -0.0006
48.7852 0.0000 0.0000 0.0026
48.8102 -0.0006 -0.0006 0.0054
48.8352 -0.0006 -0.0006 0.0045
48.8602 -0.0001 -0.0001 0.0044
48.8852 0.0005 0.0005 0.0055
48.9102 0.0009 0.0009 0.0000
48.9352 0.0007 0.0007 -0.0032
48.9602 -0.0002 -0.0002 0.0006
48.9852 -0.0015 -0.0015 0.0030
49.0102 -0.0026 -0.0026 -0.0004
49.0352 -0.0032 -0.0032 -0.0027
49.0602 -0.0029 -0.0029 0.0021
49.0852 -0.0021 -0.0021 0.0009
49.1102 -0.0009 -0.0009 -0.0010
49.1352 0.0001 0.0001 0.0060
49.1602 0.0005 0.0005 0.0045
49.1852 0.0005 0.0005 0.0031
49.2102 0.0001 0.0001 0.0064
49.2352 -0.0004 -0.0004 -0.0017
49.2602 -0.0008 -0.0008 -0.0014
49.2852 -0.0011 -0.0011 0.0043
49.3102 -0.0014 -0.0014 -0.0035
49.3352 -0.0018 -0.0018 -0.0042
49.3602 -0.0023 -0.0023 -0.0042
49.3852 -0.0026 -0.0026 -0.0107
49.4102 -0.0025 -0.0025 -0.0036
49.4352 -0.0017 -0.0017 0.0087
49.4602 -0.0004 -0.0004 0.0091
49.4852 0.0011 0.0011 0.0007
49.5102 0.0023 0.0023 0.0025
49.5352 0.0027 0.0027 0.0058
49.5602 0.0021 0.0021 0.0028
49.5852 0.0007 0.0007 0.0087
49.6102 -0.0008 -0.0008 0.0028
49.6352 -0.0019 -0.0019 -0.0045
49.6602 -0.0021 -0.0021 0.0016
49.6852 -0.0014 -0.0014 -0.0009
49.7102 -0.0002 -0.0002 0.0027
49.7352 0.0009 0.0009 0.0037
49.7602 0.0014 0.0014 -0.0063
49.7852 0.0009 0.0009 -0.0078
49.8102 -0.0001 -0.0001 -0.0101
49.8352 -0.0013 -0.0013 -0.0086
49.8602 -0.0020 -0.0020 -0.0074
49.8852 -0.0021 -0.0021 -0.0122
49.9102 -0.0016 -0.0016 -0.0069
49.9352 -0.0008 -0.0008 -0.0032
49.9602 -0.0004 -0.0004 -0.0050
49.9852 -0.0004 -0.0004 -0.0004
50.0102 -0.0007 -0.0007 0.0025
