516.706200 -0.000251
516.731200 -0.000933
516.756200 -0.002567
516.781200 -0.001929
516.806200 -0.001277
516.831200 -0.001407
516.856200 -0.001809
516.881200 -0.002047
516.906200 -0.001964
516.931200 -0.002033
516.956200 -0.001598
516.981200 -0.001051
517.006200 -0.001970
517.031200 -0.002122
517.056200 -0.000427
517.081200 -0.000734
517.106200 -0.001791
517.131200 -0.000894
517.156200 -0.001074
517.181200 -0.001408
517.206200 -0.000312
517.231200 -0.000143
517.256200 -0.000266
517.281200 0.000443
517.306200 0.000704
517.331200 -0.000108
517.356200 -0.000776
517.381200 -0.000223
517.406200 0.000163
517.431200 -0.000505
517.456200 -0.000730
517.481200 -0.000419
517.506200 -0.000561
517.531200 -0.000716
517.556200 -0.000726
517.581200 -0.000898
517.606200 -0.000486
517.631200 -0.000488
517.656200 -0.001294
517.681200 -0.001134
517.706200 -0.000714
517.731200 -0.000215
517.756200 0.000031
517.781200 -0.000370
517.806200 -0.000153
517.831200 -0.000398
517.856200 -0.000496
517.881200 0.000093
517.906200 -0.000023
517.931200 0.000011
517.956200 -0.000235
517.981200 -0.000335
518.006200 0.000069
518.031200 -0.000590
518.056200 -0.001252
518.081200 -0.000961
518.106200 -0.000314
518.131200 -0.000423
518.156200 -0.001503
518.181200 -0.000444
518.206200 0.000924
518.231200 -0.000170
518.256200 0.000016
518.281200 0.000389
518.306200 0.000052
518.331200 0.000773
518.356200 0.000095
518.381200 -0.000676
518.406200 -0.000007
518.431200 0.000278
518.456200 0.000450
518.481200 0.000119
518.506200 0.000564
518.531200 0.001775
518.556200 0.001217
518.581200 0.000149
518.606200 0.000506
518.631200 0.001507
518.656200 0.001073
518.681200 0.000116
518.706200 0.000048
518.731200 0.000062
518.756200 0.000450
518.781200 0.000952
518.806200 0.000754
518.831200 0.000568
518.856200 0.000872
518.881200 0.000759
518.906200 0.000239
518.931200 0.000423
518.956200 0.000433
518.981200 -0.000316
519.006200 -0.000141
519.031200 0.001392
519.056200 0.001239
519.081200 0.000053
519.106200 0.000637
519.131200 0.000622
519.156200 -0.000244
519.181200 -0.000420
519.206200 -0.000799
519.231200 -0.001101
519.256200 -0.000248
519.281200 0.000456
519.306200 -0.000579
519.331200 -0.001302
519.356200 -0.000770
519.381200 -0.000238
519.406200 -0.000154
519.431200 -0.000161
519.456200 -0.000157
519.481200 -0.000931
519.506200 -0.001278
519.531200 -0.000885
519.556200 -0.000852
519.581200 -0.000705
519.606200 -0.000880
519.631200 -0.001389
519.656200 -0.001083
519.681200 -0.001034
519.706200 -0.000947
519.731200 -0.000370
519.756200 -0.001014
519.781200 -0.001377
519.806200 -0.000702
519.831200 0.000028
519.856200 -0.000666
519.881200 -0.001908
519.906200 -0.000280
519.931200 -0.000001
519.956200 -0.001804
519.981200 -0.001031
520.006200 -0.000066
520.031200 -0.000068
520.056200 -0.000428
520.081200 -0.000826
520.106200 -0.000015
520.131200 0.000204
520.156200 -0.000334
520.181200 0.000200
520.206200 0.000548
520.231200 0.000220
520.256200 0.000554
520.281200 0.000339
520.306200 0.000792
520.331200 0.002412
520.356200 0.000827
520.381200 -0.000727
520.406200 0.000867
520.431200 0.001957
520.456200 0.001244
520.481200 0.000093
520.506200 0.000612
520.531200 0.001237
520.556200 0.000867
520.581200 0.000903
520.606200 0.000212
520.631200 0.000236
520.656200 0.001211
520.681200 0.001200
520.706200 0.001351
520.731200 0.001400
520.756200 0.000997
520.781200 0.000500
520.806200 0.000412
520.831200 0.000771
520.856200 0.000442
520.881200 0.000497
520.906200 0.000530
520.931200 0.000703
520.956200 0.000694
520.981200 -0.000319
521.006200 0.000381
521.031200 0.001626
521.056200 0.001584
521.081200 0.001038
521.106200 0.000600
521.131200 0.000959
521.156200 0.000842
521.181200 0.000524
521.206200 0.000480
521.231200 -0.000051
521.256200 -0.000165
521.281200 -0.000138
521.306200 0.000082
521.331200 0.001075
521.356200 0.000718
521.381200 -0.000529
521.406200 0.000015
521.431200 0.000902
521.456200 0.000395
521.481200 -0.000039
521.506200 -0.000091
521.531200 -0.000031
521.556200 0.000093
521.581200 -0.000417
521.606200 -0.000465
521.631200 0.000469
521.656200 0.000285
521.681200 -0.000553
521.706200 -0.000187
521.731200 0.000477
521.756200 0.000407
521.781200 -0.000156
521.806200 -0.000068
521.831200 0.000175
521.856200 -0.000436
521.881200 0.000065
521.906200 0.001165
521.931200 0.000960
521.956200 0.000687
521.981200 0.000485
522.006200 0.000495
522.031200 0.000584
522.056200 0.000555
522.081200 0.000515
522.106200 -0.000010
522.131200 0.000262
522.156200 0.000633
522.181200 0.000113
522.206200 0.000060
522.231200 0.000553
522.256200 0.000195
522.281200 -0.000626
522.306200 0.000162
522.331200 0.000527
522.356200 -0.000542
522.381200 -0.000606
522.406200 -0.000099
522.431200 0.000322
522.456200 -0.000542
522.481200 -0.002175
522.506200 -0.001228
522.531200 -0.000455
522.556200 -0.001620
522.581200 -0.001100
522.606200 -0.000781
522.631200 -0.001254
522.656200 -0.000616
522.681200 -0.000825
522.706200 -0.000864
522.731200 0.000253
522.756200 -0.000009
522.781200 -0.000571
522.806200 0.000051
522.831200 0.000124
522.856200 -0.000657
522.881200 -0.000908
522.906200 0.000269
522.931200 0.000930
522.956200 0.000504
522.981200 0.000627
523.006200 -0.000206
523.031200 -0.000449
523.056200 0.000958
523.081200 0.000961
523.106200 0.000471
523.131200 0.000671
523.156200 0.000419
523.181200 0.000278
523.206200 0.000387
523.231200 -0.000033
523.256200 -0.000161
523.281200 -0.000106
523.306200 -0.000206
523.331200 -0.000048
523.356200 -0.000131
523.381200 -0.000432
523.406200 -0.000879
523.431200 -0.000556
523.456200 -0.000234
523.481200 -0.000774
523.506200 -0.000526
523.531200 -0.000787
523.556200 -0.001171
523.581200 -0.000626
523.606200 -0.000667
523.631200 -0.000501
523.656200 -0.001173
523.681200 -0.001676
523.706200 -0.000464
523.731200 0.000102
523.756200 -0.000308
523.781200 -0.001061
523.806200 -0.000704
523.831200 -0.000712
523.856200 -0.001644
523.881200 -0.001373
523.906200 -0.000371
523.931200 0.000544
523.956200 -0.000581
523.981200 -0.001681
524.006200 -0.000828
524.031200 -0.001052
524.056200 -0.001231
524.081200 -0.001173
524.106200 -0.001740
524.131200 -0.001067
524.156200 -0.000835
524.181200 -0.001772
524.206200 -0.001416
524.231200 -0.000851
524.256200 -0.001604
524.281200 -0.001913
524.306200 -0.001218
524.331200 -0.000962
524.356200 -0.001571
524.381200 -0.001745
524.406200 -0.001024
524.431200 -0.001107
524.456200 -0.001481
524.481200 -0.001326
524.506200 -0.001639
524.531200 -0.001642
524.556200 -0.001198
524.581200 -0.001514
524.606200 -0.001797
524.631200 -0.000973
524.656200 -0.000977
524.681200 -0.001982
524.706200 -0.001233
524.731200 -0.000140
524.756200 -0.000733
524.781200 -0.001558
524.806200 -0.000930
524.831200 -0.000022
524.856200 -0.000590
524.881200 -0.000709
524.906200 0.000050
524.931200 0.000111
524.956200 0.000041
524.981200 -0.000211
525.006200 -0.000554
525.031200 -0.000528
525.056200 -0.000591
525.081200 -0.000698
525.106200 0.000259
525.131200 0.000958
525.156200 -0.000300
525.181200 -0.000817
525.206200 0.000345
525.231200 0.000749
525.256200 0.000113
525.281200 -0.000238
525.306200 0.000602
525.331200 0.000995
525.356200 0.000340
525.381200 0.000380
525.406200 0.000081
525.431200 -0.000548
525.456200 -0.000181
525.481200 0.000362
525.506200 0.000963
525.531200 0.000496
525.556200 -0.000224
525.581200 0.000365
525.606200 0.000498
525.631200 0.000351
525.656200 -0.000020
525.681200 -0.000823
525.706200 0.000150
525.731200 0.001063
525.756200 -0.000019
525.781200 -0.000737
525.806200 -0.000893
525.831200 -0.000389
525.856200 -0.000065
525.881200 -0.000655
525.906200 -0.000310
525.931200 0.000088
525.956200 -0.000293
525.981200 -0.000592
526.006200 -0.000459
526.031200 -0.000237
526.056200 -0.001111
526.081200 -0.001131
526.106200 -0.000580
526.131200 -0.001596
526.156200 -0.002121
526.181200 -0.001572
526.206200 -0.000798
526.231200 -0.000534
526.256200 -0.001038
526.281200 -0.001365
526.306200 -0.000940
526.331200 -0.000610
526.356200 -0.001524
526.381200 -0.001937
526.406200 -0.001068
526.431200 0.000003
526.456200 -0.000034
526.481200 -0.001464
526.506200 -0.001970
526.531200 -0.001145
526.556200 -0.000341
526.581200 -0.000744
526.606200 -0.002242
526.631200 -0.001858
526.656200 -0.000946
526.681200 -0.001740
526.706200 -0.000895
526.731200 -0.000314
526.756200 -0.001776
526.781200 -0.000659
526.806200 0.000797
526.831200 -0.000536
526.856200 -0.001114
526.881200 -0.000256
526.906200 -0.000273
526.931200 -0.000423
526.956200 -0.000415
526.981200 -0.001256
527.006200 -0.001087
527.031200 -0.000259
527.056200 -0.000351
527.081200 -0.000411
527.106200 -0.000604
527.131200 -0.000886
527.156200 -0.000750
527.181200 -0.000579
527.206200 -0.000067
527.231200 0.000461
527.256200 -0.000792
527.281200 -0.001540
527.306200 -0.000407
527.331200 0.000005
527.356200 -0.000372
527.381200 -0.001488
527.406200 -0.001717
527.431200 -0.000740
527.456200 -0.001315
527.481200 -0.001338
527.506200 -0.000727
527.531200 -0.001030
527.556200 -0.000483
527.581200 -0.000312
527.606200 -0.000924
527.631200 -0.000428
527.656200 -0.000268
527.681200 -0.000768
527.706200 -0.000256
527.731200 0.000565
527.756200 0.000548
527.781200 0.000421
527.806200 0.000320
527.831200 -0.000147
527.856200 0.000785
527.881200 0.001331
527.906200 0.000185
527.931200 0.001015
527.956200 0.001340
527.981200 0.000207
528.006200 0.000922
528.031200 0.000958
528.056200 -0.000017
528.081200 0.000451
528.106200 0.001759
528.131200 0.001598
528.156200 -0.000080
528.181200 -0.000153
528.206200 0.000904
528.231200 0.000912
528.256200 0.000458
528.281200 0.000512
528.306200 0.000423
528.331200 0.000144
528.356200 0.000715
528.381200 0.000909
528.406200 0.000975
528.431200 0.001523
528.456200 0.001189
528.481200 0.000683
528.506200 0.000505
528.531200 0.000179
528.556200 0.000325
528.581200 0.000439
528.606200 -0.000397
528.631200 -0.000582
528.656200 0.000198
528.681200 -0.000158
528.706200 -0.000591
528.731200 -0.000214
528.756200 -0.000610
528.781200 -0.000762
528.806200 -0.000154
528.831200 -0.000230
528.856200 -0.000494
528.881200 -0.000377
528.906200 -0.000287
528.931200 -0.000158
528.956200 -0.000434
528.981200 -0.000719
529.006200 -0.000314
529.031200 -0.000808
529.056200 -0.001678
529.081200 -0.000832
529.106200 0.000254
529.131200 0.000299
529.156200 -0.000303
529.181200 -0.000659
529.206200 -0.000110
529.231200 0.000362
529.256200 0.000372
529.281200 -0.000177
529.306200 -0.000096
529.331200 0.000630
529.356200 0.000138
529.381200 0.000190
529.406200 0.000195
529.431200 -0.000467
529.456200 0.000531
529.481200 0.000914
529.506200 0.000332
529.531200 0.000563
529.556200 -0.000249
529.581200 -0.000302
529.606200 0.001038
529.631200 0.001040
529.656200 -0.000095
529.681200 -0.000468
529.706200 0.000692
529.731200 0.000984
529.756200 0.000299
529.781200 -0.000134
529.806200 -0.000467
529.831200 0.001148
529.856200 0.001912
529.881200 -0.000490
529.906200 -0.000608
529.931200 0.000754
529.956200 -0.000175
529.981200 -0.000365
530.006200 0.000729
530.031200 0.001110
530.056200 0.000136
530.081200 -0.000593
530.106200 0.000294
530.131200 0.000337
530.156200 -0.000216
530.181200 0.000420
530.206200 0.000370
530.231200 -0.000109
530.256200 0.000210
530.281200 -0.000164
530.306200 -0.000516
530.331200 -0.000268
530.356200 -0.000747
530.381200 -0.000708
530.406200 -0.000465
530.431200 -0.000628
530.456200 -0.000619
530.481200 -0.001206
530.506200 -0.000966
530.531200 -0.000418
530.556200 -0.001082
530.581200 -0.001129
530.606200 -0.000446
530.631200 -0.000610
530.656200 -0.000807
530.681200 -0.000641
530.706200 -0.000846
530.731200 -0.000885
530.756200 -0.001001
530.781200 -0.000813
530.806200 -0.000097
530.831200 -0.000267
530.856200 -0.000756
530.881200 -0.001037
530.906200 -0.000609
530.931200 0.000648
530.956200 0.000536
530.981200 -0.000458
531.006200 -0.000241
531.031200 -0.000046
531.056200 -0.000634
531.081200 -0.001065
531.106200 -0.001261
531.131200 -0.000702
531.156200 0.000050
531.181200 -0.000095
531.206200 -0.000386
531.231200 -0.000374
531.256200 -0.000484
531.281200 -0.000596
531.306200 -0.000089
531.331200 -0.000002
531.356200 -0.001166
531.381200 -0.001436
531.406200 -0.000594
531.431200 -0.000206
531.456200 -0.000403
531.481200 -0.000659
531.506200 -0.000917
531.531200 -0.000801
531.556200 -0.000219
531.581200 -0.001029
531.606200 -0.001728
531.631200 -0.000716
531.656200 -0.000941
531.681200 -0.001556
531.706200 -0.000528
531.731200 0.000491
531.756200 -0.000412
531.781200 -0.000873
531.806200 0.000770
531.831200 0.000455
531.856200 -0.001618
531.881200 -0.001309
531.906200 -0.000418
531.931200 -0.000877
531.956200 -0.000723
531.981200 -0.000577
532.006200 -0.001120
532.031200 -0.000441
532.056200 -0.000055
532.081200 -0.001215
532.106200 -0.000905
532.131200 0.000290
532.156200 -0.000235
532.181200 -0.000907
532.206200 -0.000083
532.231200 0.000619
532.256200 -0.000166
532.281200 -0.000549
532.306200 0.000046
532.331200 -0.000353
532.356200 -0.000624
532.381200 0.000203
532.406200 0.000206
532.431200 -0.000047
532.456200 0.000179
532.481200 -0.000087
532.506200 -0.000447
532.531200 0.000292
532.556200 0.001352
532.581200 0.000364
532.606200 -0.000808
532.631200 0.000073
532.656200 0.000062
532.681200 -0.000317
532.706200 0.000413
532.731200 0.000121
532.756200 0.000091
532.781200 0.000092
532.806200 -0.000354
532.831200 0.000248
532.856200 0.000222
532.881200 -0.000079
532.906200 0.000139
532.931200 0.000345
532.956200 0.000730
532.981200 0.000292
533.006200 0.000112
533.031200 0.000438
533.056200 0.000211
533.081200 0.000317
533.106200 -0.000134
533.131200 -0.000727
533.156200 -0.000570
533.181200 -0.000753
533.206200 -0.000591
533.231200 0.000372
533.256200 0.000579
533.281200 -0.000183
533.306200 -0.000388
533.331200 -0.000800
533.356200 -0.001324
533.381200 -0.000174
533.406200 0.000428
533.431200 -0.000338
533.456200 -0.000692
533.481200 -0.001014
533.506200 -0.000613
533.531200 0.000094
533.556200 -0.000666
533.581200 -0.001711
533.606200 -0.001516
533.631200 -0.000646
533.656200 -0.000513
533.681200 -0.000845
533.706200 -0.000669
533.731200 0.000049
533.756200 0.000162
533.781200 -0.000692
533.806200 -0.000235
533.831200 0.000767
533.856200 0.000280
533.881200 -0.000052
533.906200 0.000171
533.931200 0.000586
533.956200 0.000884
533.981200 0.000681
534.006200 0.000615
534.031200 0.000508
534.056200 0.000375
534.081200 0.000265
534.106200 0.000392
534.131200 0.000816
534.156200 0.000060
534.181200 -0.001016
534.206200 0.000081
534.231200 0.001588
534.256200 0.000126
534.281200 -0.001361
534.306200 -0.000030
534.331200 0.000305
534.356200 -0.000164
534.381200 -0.000011
534.406200 -0.000870
534.431200 -0.000279
534.456200 0.000848
534.481200 -0.000014
534.506200 -0.000373
534.531200 0.000470
534.556200 0.000359
534.581200 -0.000590
534.606200 -0.000051
534.631200 0.000846
534.656200 0.000046
534.681200 -0.000898
534.706200 -0.000880
534.731200 -0.000376
534.756200 -0.000336
534.781200 -0.000685
534.806200 -0.000641
534.831200 -0.000926
534.856200 -0.001253
534.881200 -0.000603
534.906200 0.000000
534.931200 -0.000492
534.956200 -0.000912
534.981200 -0.000767
535.006200 -0.000887
535.031200 -0.000895
535.056200 -0.000624
535.081200 -0.000778
535.106200 -0.000914
535.131200 -0.000351
535.156200 -0.000701
535.181200 -0.001722
535.206200 -0.000711
535.231200 0.000397
535.256200 -0.000299
535.281200 -0.000617
535.306200 -0.000230
535.331200 -0.000533
535.356200 -0.000834
535.381200 -0.000261
535.406200 -0.000741
535.431200 -0.001074
535.456200 -0.000023
535.481200 -0.000291
535.506200 -0.000633
535.531200 -0.000705
535.556200 -0.001289
535.581200 -0.001025
535.606200 -0.001130
535.631200 -0.000942
535.656200 -0.000916
535.681200 -0.001499
535.706200 -0.000492
535.731200 0.000044
535.756200 -0.000588
535.781200 -0.000681
535.806200 -0.000313
535.831200 0.000301
535.856200 -0.000245
535.881200 -0.000997
535.906200 -0.000041
535.931200 0.000594
535.956200 0.000167
535.981200 0.000021
536.006200 -0.000016
536.031200 -0.000408
536.056200 -0.001237
536.081200 -0.001060
536.106200 -0.000355
536.131200 -0.000705
536.156200 -0.000407
536.181200 -0.000983
536.206200 -0.001363
536.231200 0.000138
536.256200 -0.001052
536.281200 -0.001612
536.306200 0.000005
536.331200 -0.000493
536.356200 -0.001024
536.381200 -0.000863
536.406200 -0.000419
536.431200 -0.000391
536.456200 -0.001852
536.481200 -0.001858
536.506200 -0.000215
536.531200 -0.000074
536.556200 -0.001199
536.581200 -0.001432
536.606200 -0.001141
536.631200 -0.000812
536.656200 -0.000950
536.681200 -0.002025
536.706200 -0.001561
536.731200 -0.000839
536.756200 -0.001899
536.781200 -0.001919
536.806200 -0.001314
536.831200 -0.001812
536.856200 -0.001864
536.881200 -0.001371
536.906200 -0.000537
536.931200 0.000075
536.956200 -0.001326
536.981200 -0.001852
537.006200 -0.000275
537.031200 0.000011
537.056200 -0.000169
537.081200 -0.000718
537.106200 -0.001134
537.131200 -0.000269
537.156200 -0.001030
537.181200 -0.000980
537.206200 0.000851
537.231200 -0.000028
537.256200 -0.000864
537.281200 0.000231
537.306200 0.000415
537.331200 0.000609
537.356200 0.000379
537.381200 -0.000867
537.406200 -0.000716
537.431200 0.000293
537.456200 0.000038
537.481200 -0.001041
537.506200 -0.000519
537.531200 0.000402
537.556200 -0.000774
537.581200 -0.001211
537.606200 0.000302
537.631200 0.000679
537.656200 -0.000357
537.681200 -0.000574
537.706200 -0.000487
537.731200 -0.000862
537.756200 0.000285
537.781200 0.000877
537.806200 -0.000540
537.831200 -0.000418
537.856200 0.000128
537.881200 -0.000528
537.906200 -0.000227
537.931200 -0.000027
537.956200 -0.000338
537.981200 0.000123
538.006200 0.000071
538.031200 -0.000799
538.056200 -0.000934
538.081200 -0.000324
538.106200 -0.000727
538.131200 -0.000994
538.156200 -0.000282
