808.722800 0.000634
808.747800 0.000443
808.772800 0.000159
808.797800 -0.000548
808.822800 -0.000592
808.847800 0.000385
808.872800 0.000083
808.897800 -0.000646
808.922800 -0.000118
808.947800 -0.000044
808.972800 -0.000891
808.997800 -0.000626
809.022800 0.000749
809.047800 0.000407
809.072800 -0.000180
809.097800 0.000438
809.122800 0.000250
809.147800 0.000667
809.172800 0.000353
809.197800 -0.000672
809.222800 0.000370
809.247800 0.000028
809.272800 -0.000832
809.297800 0.000514
809.322800 0.000404
809.347800 -0.000647
809.372800 -0.000061
809.397800 0.001154
809.422800 0.000850
809.447800 -0.000412
809.472800 -0.000632
809.497800 -0.000159
809.522800 0.000545
809.547800 0.000609
809.572800 -0.000696
809.597800 -0.001094
809.622800 0.000198
809.647800 0.000120
809.672800 -0.000285
809.697800 0.000867
809.722800 0.000679
809.747800 -0.000350
809.772800 -0.000026
809.797800 0.000541
809.822800 0.000043
809.847800 -0.000283
809.872800 -0.000094
809.897800 0.000017
809.922800 0.000651
809.947800 0.000243
809.972800 -0.000920
809.997800 -0.000391
810.022800 -0.000049
810.047800 -0.000351
810.072800 0.000214
810.097800 0.000047
810.122800 0.000053
810.147800 0.000820
810.172800 0.000073
810.197800 -0.000694
810.222800 -0.000284
810.247800 0.000079
810.272800 0.000738
810.297800 0.001290
810.322800 0.001013
810.347800 0.000437
810.372800 0.000247
810.397800 0.000157
810.422800 -0.000098
810.447800 0.000482
810.472800 0.000598
810.497800 -0.000328
810.522800 0.000698
810.547800 0.001060
810.572800 -0.000302
810.597800 0.000219
810.622800 0.000256
810.647800 -0.000514
810.672800 0.000391
810.697800 0.000370
810.722800 -0.000359
810.747800 0.000094
810.772800 -0.000041
810.797800 -0.000500
810.822800 0.000186
810.847800 0.000220
810.872800 0.000044
810.897800 0.000389
810.922800 -0.000235
810.947800 -0.000176
810.972800 0.000880
810.997800 0.000505
811.022800 -0.000383
811.047800 0.000248
811.072800 0.000956
811.097800 -0.000005
811.122800 -0.000390
811.147800 0.000232
811.172800 0.000480
811.197800 0.000745
811.222800 0.000694
811.247800 0.000495
811.272800 -0.000001
811.297800 -0.000346
811.322800 0.000539
811.347800 0.000557
811.372800 -0.000396
811.397800 -0.000845
811.422800 -0.000224
811.447800 0.000705
811.472800 0.000288
811.497800 -0.000077
811.522800 0.000430
811.547800 0.000388
811.572800 -0.000000
811.597800 -0.000620
811.622800 -0.000979
811.647800 -0.000281
811.672800 -0.000151
811.697800 -0.000651
811.722800 -0.000457
811.747800 -0.000613
811.772800 -0.000905
811.797800 -0.000462
811.822800 -0.000130
811.847800 -0.000289
811.872800 -0.000776
811.897800 -0.000112
811.922800 0.000679
811.947800 -0.000139
811.972800 -0.000364
811.997800 -0.000379
812.022800 -0.000565
812.047800 -0.000014
812.072800 -0.000523
812.097800 -0.000674
812.122800 0.000113
812.147800 0.000035
812.172800 -0.000535
812.197800 -0.001219
812.222800 -0.000599
812.247800 0.000660
812.272800 0.000051
812.297800 -0.001411
812.322800 -0.000876
812.347800 0.000246
812.372800 -0.000595
812.397800 -0.000647
812.422800 0.000469
812.447800 0.000023
812.472800 -0.000860
812.497800 -0.000736
812.522800 -0.000839
812.547800 -0.000730
812.572800 0.000376
812.597800 0.000690
812.622800 -0.000113
812.647800 -0.000278
812.672800 -0.000162
812.697800 -0.000384
812.722800 -0.000081
812.747800 -0.000048
812.772800 0.000095
812.797800 0.000960
812.822800 0.000697
812.847800 0.000237
812.872800 0.000257
812.897800 -0.000327
812.922800 0.000198
812.947800 0.000476
812.972800 -0.000468
812.997800 -0.000231
813.022800 0.000410
813.047800 -0.000444
813.072800 -0.000897
813.097800 -0.000092
813.122800 0.000001
813.147800 0.000238
813.172800 0.000273
813.197800 -0.000382
813.222800 -0.000024
813.247800 0.000223
813.272800 -0.000153
813.297800 0.000119
813.322800 0.000311
813.347800 -0.000456
813.372800 -0.000488
813.397800 0.000347
813.422800 -0.000318
813.447800 -0.001173
813.472800 -0.000181
813.497800 0.000606
813.522800 0.000003
813.547800 0.000113
813.572800 0.000886
813.597800 0.000462
813.622800 0.000196
813.647800 0.000332
813.672800 -0.000487
813.697800 -0.000706
813.722800 -0.000067
813.747800 0.000166
813.772800 0.000431
813.797800 0.000472
813.822800 0.000663
813.847800 0.000332
813.872800 -0.000703
813.897800 0.000576
813.922800 0.001435
813.947800 0.000273
813.972800 0.000072
813.997800 -0.000015
814.022800 0.000142
814.047800 0.000325
814.072800 -0.000516
814.097800 -0.000343
814.122800 -0.000247
814.147800 -0.000955
814.172800 -0.000178
814.197800 0.000924
814.222800 0.000930
814.247800 0.000266
814.272800 -0.000266
814.297800 0.000358
814.322800 0.000453
814.347800 -0.000273
814.372800 -0.000270
814.397800 -0.000473
814.422800 -0.000132
814.447800 0.000514
814.472800 -0.000336
814.497800 -0.000215
814.522800 0.000632
814.547800 -0.000388
814.572800 -0.000343
814.597800 0.000145
814.622800 -0.000875
814.647800 0.000034
814.672800 0.000447
814.697800 -0.000634
814.722800 0.000094
814.747800 -0.000218
814.772800 -0.000820
814.797800 -0.000168
814.822800 -0.000044
814.847800 0.000075
814.872800 -0.000333
814.897800 -0.000168
814.922800 -0.000100
814.947800 -0.001337
814.972800 -0.000757
814.997800 0.000770
815.022800 0.000294
815.047800 -0.000757
815.072800 -0.000170
815.097800 0.001176
815.122800 0.000938
815.147800 -0.000154
815.172800 0.000150
815.197800 0.001043
815.222800 0.000501
815.247800 -0.000554
815.272800 -0.000263
815.297800 0.000625
815.322800 0.000096
815.347800 -0.001046
815.372800 -0.000374
815.397800 -0.000248
815.422800 -0.000949
815.447800 0.000084
815.472800 0.000450
815.497800 0.000503
815.522800 0.000237
815.547800 -0.000814
815.572800 -0.000172
815.597800 -0.000198
815.622800 -0.000417
815.647800 0.000045
815.672800 -0.000370
815.697800 0.000195
815.722800 0.000483
815.747800 -0.000417
815.772800 -0.000638
815.797800 0.000072
815.822800 0.000964
815.847800 0.000403
815.872800 -0.000740
815.897800 -0.000413
815.922800 0.000241
815.947800 0.000226
815.972800 -0.000045
815.997800 -0.000524
816.022800 -0.000824
816.047800 -0.000330
816.072800 0.000197
816.097800 0.000217
816.122800 -0.000002
816.147800 0.000372
816.172800 0.000687
816.197800 -0.000483
816.222800 -0.000611
816.247800 0.000353
816.272800 -0.000759
816.297800 -0.001340
816.322800 -0.000246
816.347800 0.000662
816.372800 0.000507
816.397800 -0.001271
816.422800 -0.001416
816.447800 -0.000189
816.472800 -0.000342
816.497800 -0.000374
816.522800 -0.000211
816.547800 0.000005
816.572800 0.000325
816.597800 -0.000048
816.622800 -0.000329
816.647800 -0.000157
816.672800 -0.000266
816.697800 -0.000517
816.722800 -0.000396
816.747800 0.000127
816.772800 0.000360
816.797800 -0.000334
816.822800 -0.000520
816.847800 -0.000030
816.872800 -0.000280
816.897800 -0.000680
816.922800 -0.000178
816.947800 -0.000141
816.972800 -0.000498
816.997800 0.000434
817.022800 0.000918
817.047800 0.000134
817.072800 -0.000136
817.097800 -0.000693
817.122800 -0.000660
817.147800 0.000470
817.172800 0.000230
817.197800 -0.000164
817.222800 0.000172
817.247800 -0.000419
817.272800 -0.000386
817.297800 0.000365
817.322800 0.000249
817.347800 0.000045
817.372800 0.000037
817.397800 -0.000205
817.422800 -0.000123
817.447800 -0.000087
817.472800 0.000147
817.497800 0.001098
817.522800 0.000437
817.547800 -0.000585
817.572800 -0.000040
817.597800 -0.000258
817.622800 0.000811
817.647800 0.001623
817.672800 -0.000373
817.697800 -0.000499
817.722800 0.000885
817.747800 0.001096
817.772800 0.000975
817.797800 0.000751
817.822800 0.000319
817.847800 -0.000242
817.872800 -0.000242
817.897800 0.000309
817.922800 0.000645
817.947800 0.000575
817.972800 -0.000014
817.997800 -0.000664
818.022800 -0.000097
818.047800 0.000847
818.072800 0.000206
818.097800 -0.000009
818.122800 0.000662
818.147800 0.000312
818.172800 0.000083
818.197800 0.000694
818.222800 0.000953
818.247800 0.000351
818.272800 0.000160
818.297800 0.000148
818.322800 -0.000410
818.347800 0.000072
818.372800 0.000831
818.397800 0.000643
818.422800 0.000228
818.447800 -0.000243
818.472800 0.000050
818.497800 0.000248
818.522800 -0.000779
818.547800 -0.000005
818.572800 0.001449
818.597800 0.000013
818.622800 -0.000851
818.647800 -0.000024
818.672800 0.000364
818.697800 0.000477
818.722800 -0.000058
818.747800 -0.000257
818.772800 -0.000033
818.797800 -0.000194
818.822800 0.000024
818.847800 0.000293
818.872800 0.000199
818.897800 0.000002
818.922800 0.000190
818.947800 0.000079
818.972800 -0.000739
818.997800 -0.000177
819.022800 0.000159
819.047800 -0.001331
819.072800 -0.001013
819.097800 0.000528
819.122800 0.000318
819.147800 -0.000048
819.172800 0.000015
819.197800 -0.000267
819.222800 -0.000070
819.247800 0.000023
819.272800 -0.000108
819.297800 0.000069
819.322800 -0.000224
819.347800 -0.000853
819.372800 -0.000540
819.397800 0.000242
819.422800 0.000316
819.447800 0.000069
819.472800 -0.000112
819.497800 -0.000394
819.522800 -0.000339
819.547800 0.000503
819.572800 0.001301
819.597800 0.001017
819.622800 0.000010
819.647800 -0.000888
819.672800 -0.001055
819.697800 -0.000118
819.722800 0.000807
819.747800 0.000520
819.772800 0.000146
819.797800 0.000214
819.822800 0.000329
819.847800 0.000069
819.872800 -0.000181
819.897800 0.000623
819.922800 0.000676
819.947800 -0.000378
819.972800 -0.000095
819.997800 0.001383
820.022800 0.001333
820.047800 0.000119
820.072800 0.000227
820.097800 0.000224
820.122800 0.000076
820.147800 0.000468
820.172800 -0.000466
820.197800 -0.000336
820.222800 0.000684
820.247800 -0.000400
820.272800 -0.000666
820.297800 0.000191
820.322800 -0.000368
820.347800 0.000001
820.372800 0.000732
820.397800 0.000165
820.422800 -0.000231
820.447800 -0.000566
820.472800 -0.000337
820.497800 0.000255
820.522800 -0.000150
820.547800 -0.000448
820.572800 -0.000284
820.597800 -0.000125
820.622800 0.000313
820.647800 0.000358
820.672800 -0.000020
820.697800 0.000146
820.722800 0.000174
820.747800 0.000271
820.772800 0.000429
820.797800 -0.000046
820.822800 0.000340
820.847800 0.000741
820.872800 -0.000111
820.897800 -0.000323
820.922800 -0.000112
820.947800 -0.000060
820.972800 0.000606
820.997800 0.000355
821.022800 -0.001122
821.047800 -0.000498
821.072800 0.000768
821.097800 -0.000387
821.122800 -0.000263
821.147800 0.000695
821.172800 0.000256
821.197800 -0.000141
821.222800 -0.000566
821.247800 -0.000264
821.272800 0.000972
821.297800 0.001277
821.322800 0.000041
821.347800 -0.000382
821.372800 0.000498
821.397800 0.000567
821.422800 0.000525
821.447800 0.000047
821.472800 -0.001370
821.497800 -0.000612
821.522800 0.001150
821.547800 0.000629
821.572800 0.000114
821.597800 0.000547
821.622800 0.000169
821.647800 -0.000051
821.672800 -0.000013
821.697800 -0.000411
821.722800 -0.000521
821.747800 -0.000185
821.772800 -0.000047
821.797800 -0.000181
821.822800 -0.000079
821.847800 0.000429
821.872800 0.000714
821.897800 0.000531
821.922800 -0.000017
821.947800 -0.000166
821.972800 0.000275
821.997800 0.000194
822.022800 -0.000501
822.047800 -0.000272
822.072800 -0.000126
822.097800 -0.000605
822.122800 -0.000686
822.147800 -0.000367
822.172800 0.000457
822.197800 0.000402
822.222800 -0.000813
822.247800 -0.000794
822.272800 -0.000415
822.297800 0.000053
822.322800 0.001102
822.347800 0.000159
822.372800 -0.000925
822.397800 -0.000132
822.422800 0.000421
822.447800 0.000846
822.472800 -0.000409
822.497800 -0.001296
822.522800 -0.000382
822.547800 -0.000391
822.572800 -0.000311
822.597800 -0.000689
822.622800 -0.000827
822.647800 -0.000136
822.672800 -0.000760
822.697800 -0.000859
822.722800 -0.000265
822.747800 -0.000214
822.772800 -0.000281
822.797800 -0.000776
822.822800 -0.000257
822.847800 0.000652
822.872800 0.000498
822.897800 0.000236
822.922800 -0.000757
822.947800 -0.000739
822.972800 0.000088
822.997800 -0.000622
823.022800 -0.000230
823.047800 0.000338
823.072800 -0.000377
823.097800 -0.000257
823.122800 0.000444
823.147800 0.000237
823.172800 -0.000443
823.197800 -0.000173
823.222800 -0.000326
823.247800 -0.000612
823.272800 0.000155
823.297800 -0.000179
823.322800 -0.000253
823.347800 -0.000528
823.372800 -0.001150
823.397800 -0.000026
823.422800 0.000352
823.447800 -0.000388
823.472800 -0.000360
823.497800 -0.000238
823.522800 -0.000243
823.547800 -0.000341
823.572800 -0.000687
823.597800 -0.000160
823.622800 0.000028
823.647800 -0.000575
823.672800 -0.000053
823.697800 0.000544
823.722800 0.000459
823.747800 -0.000595
823.772800 -0.001208
823.797800 0.000328
823.822800 0.000844
823.847800 0.000286
823.872800 0.000338
823.897800 0.000205
823.922800 0.000495
823.947800 0.000269
823.972800 -0.000562
823.997800 -0.000261
824.022800 0.000345
824.047800 -0.000050
824.072800 -0.000388
824.097800 0.000181
824.122800 -0.000091
824.147800 -0.000843
824.172800 -0.000391
824.197800 -0.000237
824.222800 0.000143
824.247800 0.000477
824.272800 -0.000813
824.297800 -0.000142
824.322800 0.000725
824.347800 -0.000490
824.372800 0.000100
824.397800 0.000307
824.422800 -0.001053
824.447800 -0.000588
824.472800 0.000615
824.497800 0.000362
824.522800 -0.000516
824.547800 -0.000258
824.572800 0.000160
824.597800 -0.000491
824.622800 -0.000416
824.647800 0.000327
824.672800 -0.000288
824.697800 -0.000524
824.722800 0.000099
824.747800 -0.000402
824.772800 -0.000303
824.797800 0.000559
824.822800 -0.000102
824.847800 -0.000810
824.872800 -0.000365
824.897800 -0.000196
824.922800 0.000073
824.947800 0.000036
824.972800 -0.000413
824.997800 0.000083
825.022800 0.000143
825.047800 -0.000262
825.072800 -0.000526
825.097800 -0.000526
825.122800 0.000802
825.147800 0.000910
825.172800 -0.000485
825.197800 -0.000101
825.222800 0.000474
825.247800 -0.000306
825.272800 -0.000498
825.297800 -0.000411
825.322800 -0.000280
825.347800 0.000632
825.372800 0.001065
825.397800 -0.000010
825.422800 -0.000828
825.447800 0.000084
825.472800 0.000326
825.497800 -0.000089
825.522800 0.000883
825.547800 0.000812
825.572800 -0.000005
825.597800 -0.000056
825.622800 -0.000856
825.647800 -0.000720
825.672800 0.000031
825.697800 -0.000562
825.722800 -0.000639
825.747800 -0.000490
825.772800 -0.000848
825.797800 -0.000432
825.822800 0.000015
825.847800 -0.000138
825.872800 -0.000273
825.897800 -0.000569
825.922800 -0.000337
825.947800 -0.000046
825.972800 -0.000620
825.997800 -0.000483
826.022800 -0.000243
826.047800 -0.000951
826.072800 -0.000809
826.097800 -0.000238
826.122800 0.000131
826.147800 0.000143
826.172800 -0.000615
826.197800 -0.000534
826.222800 0.000028
826.247800 0.000329
826.272800 0.000585
826.297800 -0.000075
826.322800 -0.000159
826.347800 0.000225
826.372800 -0.000208
826.397800 0.000203
826.422800 -0.000041
826.447800 -0.000985
826.472800 -0.000683
826.497800 -0.000406
826.522800 -0.000162
826.547800 0.000452
826.572800 0.000108
826.597800 -0.000570
826.622800 -0.000140
826.647800 0.000449
826.672800 -0.000217
826.697800 -0.000813
826.722800 0.000276
826.747800 0.000892
826.772800 -0.000518
826.797800 -0.001051
826.822800 0.000193
826.847800 0.000540
826.872800 -0.000954
826.897800 -0.001159
826.922800 0.000459
826.947800 0.000681
826.972800 -0.000358
826.997800 -0.001167
827.022800 -0.000288
827.047800 0.000675
827.072800 -0.000432
827.097800 -0.001315
827.122800 -0.000431
827.147800 0.000165
827.172800 0.000163
827.197800 0.000254
827.222800 -0.000668
827.247800 -0.001037
827.272800 -0.000077
827.297800 -0.000322
827.322800 -0.000621
827.347800 -0.000294
827.372800 -0.000424
827.397800 -0.000546
827.422800 0.000066
827.447800 0.000153
827.472800 -0.000757
827.497800 -0.000162
827.522800 0.000343
827.547800 -0.000251
827.572800 0.000369
827.597800 0.000175
827.622800 -0.000823
827.647800 0.000385
827.672800 0.000734
827.697800 -0.000923
827.722800 -0.000924
827.747800 0.000121
827.772800 0.000383
827.797800 0.000160
827.822800 -0.000179
827.847800 0.000207
827.872800 0.000622
827.897800 0.000115
827.922800 0.000067
827.947800 0.000279
827.972800 -0.000458
827.997800 -0.000626
828.022800 0.000584
828.047800 0.001260
828.072800 0.000525
828.097800 0.000074
828.122800 0.000264
828.147800 0.000509
828.172800 0.000847
828.197800 0.000424
828.222800 0.000302
828.247800 0.000177
828.272800 -0.000662
828.297800 -0.000123
828.322800 0.000410
828.347800 -0.000054
828.372800 0.000551
828.397800 0.000717
828.422800 0.000235
828.447800 0.000971
828.472800 0.000662
828.497800 -0.001017
828.522800 -0.000028
828.547800 0.001054
828.572800 0.000269
828.597800 0.001016
828.622800 0.001393
828.647800 0.000467
828.672800 -0.000130
828.697800 -0.000606
828.722800 0.000190
828.747800 0.000973
828.772800 0.000553
828.797800 -0.000360
828.822800 -0.001156
828.847800 -0.000195
828.872800 0.000277
828.897800 -0.001021
828.922800 -0.000092
828.947800 0.000862
828.972800 -0.000508
828.997800 -0.000405
829.022800 0.000524
829.047800 0.000107
829.072800 -0.000397
829.097800 0.000195
829.122800 0.000500
829.147800 -0.000616
829.172800 -0.000530
829.197800 0.000082
829.222800 -0.000293
829.247800 -0.000412
829.272800 0.000379
829.297800 0.000627
829.322800 -0.000483
829.347800 -0.000112
829.372800 0.001107
829.397800 0.000265
829.422800 -0.000628
829.447800 -0.000603
829.472800 -0.000119
829.497800 0.001300
829.522800 0.000722
829.547800 -0.001106
829.572800 -0.000666
829.597800 -0.000006
829.622800 0.000043
829.647800 -0.000085
829.672800 0.000008
829.697800 0.000128
829.722800 -0.000880
829.747800 -0.000224
829.772800 0.001131
829.797800 0.000292
829.822800 -0.000113
829.847800 -0.000245
829.872800 -0.000887
829.897800 -0.000558
829.922800 -0.000496
829.947800 -0.000602
829.972800 -0.000342
829.997800 -0.000411
830.022800 -0.000211
830.047800 -0.000473
830.072800 -0.001143
830.097800 -0.000387
830.122800 0.000361
830.147800 -0.000096
830.172800 -0.000373
830.197800 -0.000844
830.222800 -0.000675
830.247800 -0.000074
